# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1653   -1.0503093165e+01    3.8848821534e-01    1.0049446469e+03    1.0050000000e+03    6.6666666667e-01   -1.0509738782e+01    9.9317764218e-01    9.9502487562e-01
      1654   -1.0508478470e+01    3.4771499313e-01    1.0030215938e+03    1.0030000000e+03    3.3333333333e-01   -1.0507734247e+01    9.8898682942e-01    9.9900299103e-01
      1655   -1.0528796541e+01    5.1467183127e-01    1.0020769333e+03    1.0020000000e+03    3.3333333333e-01   -1.0506721228e+01    9.9280170615e-01    9.9800399202e-01
      1656   -1.0525227102e+01    5.6185918670e-01    1.0021070051e+03    1.0020000000e+03    3.3333333333e-01   -1.0506709027e+01    9.9090649373e-01    1.0000000000e+00
      1657   -1.0535117362e+01    3.5541762327e-01    1.0041445046e+03    1.0040000000e+03    3.3333333333e-01   -1.0508703271e+01    9.9065194085e-01    9.9800796813e-01
      1658   -1.0526591037e+01    3.8836051680e-01    1.0022272319e+03    1.0020000000e+03    3.3333333333e-01   -1.0506707298e+01    9.9284344985e-01    9.9900199601e-01
      1659   -1.0483668390e+01    6.2334456216e-01    1.0049567002e+03    1.0050000000e+03    3.3333333333e-01   -1.0509700920e+01    9.8870454886e-01    9.9800995025e-01
      1660   -1.0514000397e+01    3.5977349927e-01    1.0048954066e+03    1.0050000000e+03    3.3333333333e-01   -1.0509699799e+01    9.9185007752e-01    1.0000000000e+00
      1661   -1.0514139019e+01    4.9447703538e-01    1.0089927181e+03    1.0090000000e+03    6.6666666667e-01   -1.0513644722e+01    9.9163317087e-01    9.9603567889e-01
      1662   -1.0467208459e+01    4.4134932086e-01    1.0057948536e+03    1.0060000000e+03    3.3333333333e-01   -1.0510658282e+01    9.9108075274e-01    9.9900596421e-01
      1663   -1.0469980424e+01    3.9826390325e-01    1.0045766982e+03    1.0050000000e+03    0.0000000000e+00   -1.0509655077e+01    9.8983701954e-01    9.9800995025e-01
      1664   -1.0495193571e+01    3.4750502663e-01    1.0027368859e+03    1.0030000000e+03    0.0000000000e+00   -1.0507625833e+01    9.9288515435e-01    9.9900299103e-01
      1665   -1.0518271891e+01    3.9280915641e-01    1.0019888373e+03    1.0020000000e+03    3.3333333333e-01   -1.0506592845e+01    9.9293745637e-01    9.9800399202e-01
      1666   -1.0525008609e+01    3.3930338836e-01    1.0001656722e+03    1.0000000000e+03    3.3333333333e-01   -1.0504574722e+01    9.9417743484e-01    9.9900000000e-01
      1667   -1.0490695304e+01    3.8220038481e-01    1.0010158074e+03    1.0010000000e+03    0.0000000000e+00   -1.0505568139e+01    9.9221672229e-01    9.9900099900e-01
      1668   -1.0496727224e+01    4.1405285124e-01    1.0008697805e+03    1.0010000000e+03    3.3333333333e-01   -1.0505566151e+01    9.9092611444e-01    9.9800199800e-01
      1669   -1.0501964920e+01    3.8536796174e-01    9.9994300437e+02    1.0000000000e+03    3.3333333333e-01   -1.0504543856e+01    9.9186483977e-01    9.9600000000e-01
      1670   -1.0504703028e+01    3.6643072260e-01    1.0000055568e+03    1.0000000000e+03    3.3333333333e-01   -1.0504524745e+01    9.9034160406e-01    9.9900000000e-01
      1671   -1.0514195701e+01    3.4332910906e-01    1.0010315355e+03    1.0010000000e+03    3.3333333333e-01   -1.0505508330e+01    9.9113147528e-01    1.0000000000e+00
      1672   -1.0497235736e+01    3.4334870743e-01    1.0019798217e+03    1.0020000000e+03    3.3333333333e-01   -1.0506492594e+01    9.9128004729e-01    9.9500998004e-01
      1673   -1.0515914962e+01    3.6948238915e-01    1.0030123095e+03    1.0030000000e+03    6.6666666667e-01   -1.0507481621e+01    9.9266063128e-01    9.9900299103e-01
      1674   -1.0506701847e+01    3.5607457329e-01    1.0020438170e+03    1.0020000000e+03    3.3333333333e-01   -1.0506465393e+01    9.9198390071e-01    9.9900199601e-01
      1675   -1.0500558732e+01    3.7517746423e-01    1.0039438234e+03    1.0040000000e+03    3.3333333333e-01   -1.0508451998e+01    9.8962909828e-01    9.9601593625e-01
      1676   -1.0502716680e+01    3.5143462403e-01    1.0019507779e+03    1.0020000000e+03    3.3333333333e-01   -1.0506445012e+01    9.9056496199e-01    9.9900199601e-01
      1677   -1.0515104139e+01    4.5956040893e-01    1.0010186915e+03    1.0010000000e+03    3.3333333333e-01   -1.0505429850e+01    9.9023666578e-01    9.9900099900e-01
      1678   -1.0498989657e+01    3.5922385924e-01    1.0010062105e+03    1.0010000000e+03    0.0000000000e+00   -1.0505414512e+01    9.9101029375e-01    9.9800199800e-01
      1679   -1.0508593873e+01    3.7593167268e-01    9.9998470927e+02    1.0000000000e+03    0.0000000000e+00   -1.0504407159e+01    9.8999357679e-01    9.9800000000e-01
      1680   -1.0518141801e+01    3.4051984255e-01    9.9908998501e+02    9.9900000000e+02    3.3333333333e-01   -1.0503389108e+01    9.8946932961e-01    9.9799799800e-01
      1681   -1.0517599031e+01    4.5045962428e-01    9.9913708733e+02    9.9900000000e+02    0.0000000000e+00   -1.0503377361e+01    9.9075370537e-01    9.9899899900e-01
      1682   -1.0534539243e+01    3.4898451717e-01    1.0032388254e+03    1.0030000000e+03    3.3333333333e-01   -1.0507367382e+01    9.9300744062e-01    9.9900299103e-01
      1683   -1.0550249043e+01    3.8316547921e-01    1.0053269800e+03    1.0050000000e+03    3.3333333333e-01   -1.0509353107e+01    9.9009269673e-01    1.0000000000e+00
      1684   -1.0566709735e+01    3.6347078526e-01    1.0114478978e+03    1.0110000000e+03    3.3333333333e-01   -1.0515309386e+01    9.9075939722e-01    9.9901088032e-01
      1685   -1.0541825880e+01    3.7004871905e-01    1.0103857922e+03    1.0100000000e+03    3.3333333333e-01   -1.0514333088e+01    9.8905162815e-01    9.9900990099e-01
      1686   -1.0507213614e+01    3.9771904715e-01    1.0110897195e+03    1.0110000000e+03    6.6666666667e-01   -1.0515345873e+01    9.9225883967e-01    9.9802176063e-01
      1687   -1.0486367136e+01    3.9891015047e-01    1.0108133371e+03    1.0110000000e+03    3.3333333333e-01   -1.0515354093e+01    9.9007057014e-01    9.9505440158e-01
      1688   -1.0492387217e+01    5.0370670583e-01    1.0097672129e+03    1.0100000000e+03    3.3333333333e-01   -1.0514351944e+01    9.9002503690e-01    9.9504950495e-01
      1689   -1.0505628542e+01    3.9496885670e-01    1.0098751596e+03    1.0100000000e+03    3.3333333333e-01   -1.0514326928e+01    9.8895854099e-01    9.9504950495e-01
      1690   -1.0498962034e+01    3.8211875425e-01    1.0079024990e+03    1.0080000000e+03    6.6666666667e-01   -1.0512323386e+01    9.9231409592e-01    9.9503968254e-01
      1691   -1.0508000627e+01    3.8394827055e-01    1.0039616523e+03    1.0040000000e+03    3.3333333333e-01   -1.0508333807e+01    9.9047073359e-01    9.9601593625e-01
      1692   -1.0524549581e+01    3.7581365495e-01    1.0001172262e+03    1.0000000000e+03    6.6666666667e-01   -1.0504324383e+01    9.8954572040e-01    9.9700000000e-01
      1693   -1.0524947835e+01    3.8866435236e-01    1.0042016891e+03    1.0040000000e+03    6.6666666667e-01   -1.0508304426e+01    9.9149186305e-01    9.9800796813e-01
      1694   -1.0537774320e+01    4.3936692855e-01    1.0062363087e+03    1.0060000000e+03    6.6666666667e-01   -1.0510292398e+01    9.9298009715e-01    9.9900596421e-01
      1695   -1.0517612534e+01    4.2268511714e-01    1.0091434579e+03    1.0090000000e+03    3.3333333333e-01   -1.0513268229e+01    9.8932917922e-01    9.9702675917e-01
      1696   -1.0509286343e+01    4.2428157523e-01    1.0099969405e+03    1.0100000000e+03    3.3333333333e-01   -1.0514264636e+01    9.9043098676e-01    9.9801980198e-01
      1697   -1.0532583554e+01    5.2182003487e-01    1.0100843292e+03    1.0100000000e+03    3.3333333333e-01   -1.0514258423e+01    9.9086122716e-01    1.0000000000e+00
      1698   -1.0499146463e+01    4.4393813172e-01    1.0130144949e+03    1.0130000000e+03    3.3333333333e-01   -1.0517213151e+01    9.9284451462e-01    9.9605133268e-01
      1699   -1.0498284918e+01    3.8648216201e-01    1.0108422676e+03    1.0110000000e+03    3.3333333333e-01   -1.0515239587e+01    9.9265849029e-01    9.9802176063e-01
      1700   -1.0498157276e+01    3.7926364387e-01    1.0098294445e+03    1.0100000000e+03    3.3333333333e-01   -1.0514232794e+01    9.9283319358e-01    1.0000000000e+00
      1701   -1.0520701249e+01    7.0436184285e-01    1.0108388576e+03    1.0110000000e+03    3.3333333333e-01   -1.0515204727e+01    9.8927126437e-01    9.9802176063e-01
      1702   -1.0528078286e+01    3.8748199090e-01    1.0110057292e+03    1.0110000000e+03    0.0000000000e+00   -1.0515186995e+01    9.8953376014e-01    9.9604352127e-01
      1703   -1.0531494324e+01    3.6983743712e-01    1.0111665868e+03    1.0110000000e+03    3.3333333333e-01   -1.0515182680e+01    9.9169988825e-01    9.9802176063e-01
      1704   -1.0499455516e+01    3.8535485721e-01    1.0110000648e+03    1.0110000000e+03    6.6666666667e-01   -1.0515182751e+01    9.9158166396e-01    9.9802176063e-01
      1705   -1.0503254313e+01    3.7413303451e-01    1.0108716990e+03    1.0110000000e+03    3.3333333333e-01   -1.0515184849e+01    9.9204372042e-01    9.9703264095e-01
      1706   -1.0500386192e+01    7.8337690425e-01    1.0078837315e+03    1.0080000000e+03    6.6666666667e-01   -1.0512196171e+01    9.9276807160e-01    9.9900793651e-01
      1707   -1.0526670262e+01    3.4756374683e-01    1.0119725990e+03    1.0120000000e+03    3.3333333333e-01   -1.0516141937e+01    9.9191784971e-01    9.9703557312e-01
      1708   -1.0547497345e+01    3.7363757797e-01    1.0102264248e+03    1.0100000000e+03    6.6666666667e-01   -1.0514147379e+01    9.9318287923e-01    9.9801980198e-01
      1709   -1.0533066881e+01    4.1150119627e-01    1.0122486097e+03    1.0120000000e+03    3.3333333333e-01   -1.0516124883e+01    9.9120880117e-01    9.9604743083e-01
      1710   -1.0507996234e+01    3.7935516180e-01    1.0110596811e+03    1.0110000000e+03    3.3333333333e-01   -1.0515147841e+01    9.9095518248e-01    9.9901088032e-01
      1711   -1.0546676869e+01    3.8132770298e-01    1.0121085469e+03    1.0120000000e+03    0.0000000000e+00   -1.0516139513e+01    9.8766893404e-01    9.9802371542e-01
      1712   -1.0563707761e+01    4.1899920013e-01    1.0173618306e+03    1.0170000000e+03    0.0000000000e+00   -1.0521056279e+01    9.9103508305e-01    9.9901671583e-01
      1713   -1.0548026948e+01    3.8903540634e-01    1.0203283946e+03    1.0200000000e+03    3.3333333333e-01   -1.0524012871e+01    9.9097911351e-01    9.9803921569e-01
      1714   -1.0560490563e+01    4.3507060254e-01    1.0252672737e+03    1.0250000000e+03    3.3333333333e-01   -1.0528923979e+01    9.9289252422e-01    9.9707317073e-01
      1715   -1.0521883408e+01    3.5923317724e-01    1.0221492775e+03    1.0220000000e+03    6.6666666667e-01   -1.0526004704e+01    9.9051230421e-01    9.9804305284e-01
      1716   -1.0533119659e+01    4.3314768948e-01    1.0210241465e+03    1.0210000000e+03    3.3333333333e-01   -1.0525044932e+01    9.8860813468e-01    1.0000000000e+00
      1717   -1.0528209667e+01    4.2747670990e-01    1.0210392622e+03    1.0210000000e+03    0.0000000000e+00   -1.0525041340e+01    9.8635969306e-01    9.9608227228e-01
      1718   -1.0541549482e+01    3.6954792703e-01    1.0181459561e+03    1.0180000000e+03    3.3333333333e-01   -1.0522101749e+01    9.8751613724e-01    9.9901768173e-01
      1719   -1.0528759695e+01    3.4313151840e-01    1.0220979404e+03    1.0220000000e+03    6.6666666667e-01   -1.0526023459e+01    9.9215159075e-01    9.9608610568e-01
      1720   -1.0533584742e+01    3.2822511531e-01    1.0200792953e+03    1.0200000000e+03    3.3333333333e-01   -1.0524072577e+01    9.9139309328e-01    9.9901960784e-01
      1721   -1.0526202033e+01    3.4368103839e-01    1.0240283485e+03    1.0240000000e+03    3.3333333333e-01   -1.0527986931e+01    9.8997846339e-01    9.9902343750e-01
      1722   -1.0519082911e+01    3.1880652105e-01    1.0239381290e+03    1.0240000000e+03    3.3333333333e-01   -1.0527990220e+01    9.9113224125e-01    9.9902343750e-01
      1723   -1.0516860866e+01    3.6011499261e-01    1.0258714091e+03    1.0260000000e+03    6.6666666667e-01   -1.0529940390e+01    9.9059022340e-01    9.9707602339e-01
      1724   -1.0525507098e+01    3.7971760649e-01    1.0259212061e+03    1.0260000000e+03    0.0000000000e+00   -1.0529935163e+01    9.8878051102e-01    9.9805068226e-01
      1725   -1.0535541847e+01    4.3826321606e-01    1.0250068482e+03    1.0250000000e+03    3.3333333333e-01   -1.0528953505e+01    9.9195441658e-01    9.9707317073e-01
      1726   -1.0553311426e+01    3.6009768770e-01    1.0241648457e+03    1.0240000000e+03    3.3333333333e-01   -1.0527975971e+01    9.8962055181e-01    1.0000000000e+00
      1727   -1.0556197631e+01    3.8088104266e-01    1.0262444952e+03    1.0260000000e+03    3.3333333333e-01   -1.0529931624e+01    9.9091074511e-01    9.9610136452e-01
      1728   -1.0545392381e+01    3.9767422291e-01    1.0242421301e+03    1.0240000000e+03    0.0000000000e+00   -1.0527995234e+01    9.9411755015e-01    9.9804687500e-01
      1729   -1.0541500067e+01    3.6562299557e-01    1.0251555000e+03    1.0250000000e+03    3.3333333333e-01   -1.0528987823e+01    9.9329133850e-01    9.9609756098e-01
      1730   -1.0529405750e+01    4.1507665437e-01    1.0220985530e+03    1.0220000000e+03    3.3333333333e-01   -1.0526066866e+01    9.9073279090e-01    9.9706457926e-01
      1731   -1.0508144107e+01    4.8480450175e-01    1.0199375655e+03    1.0200000000e+03    0.0000000000e+00   -1.0524115879e+01    9.9059144434e-01    9.9803921569e-01
      1732   -1.0529542120e+01    3.9025736279e-01    1.0189496954e+03    1.0190000000e+03    3.3333333333e-01   -1.0523135809e+01    9.9124759342e-01    9.9705593719e-01
      1733   -1.0524615370e+01    3.5035953100e-01    1.0180653475e+03    1.0180000000e+03    6.6666666667e-01   -1.0522142364e+01    9.9158747465e-01    9.9803536346e-01
      1734   -1.0523479219e+01    3.4074291303e-01    1.0190113102e+03    1.0190000000e+03    3.3333333333e-01   -1.0523125089e+01    9.9124984860e-01    9.9705593719e-01
      1735   -1.0537992485e+01    3.5947364160e-01    1.0180800225e+03    1.0180000000e+03    6.6666666667e-01   -1.0522141268e+01    9.8896805175e-01    9.9508840864e-01
      1736   -1.0522861813e+01    3.9423508910e-01    1.0151150643e+03    1.0150000000e+03    3.3333333333e-01   -1.0519187317e+01    9.8969571702e-01    9.9802955665e-01
      1737   -1.0512119995e+01    3.9635320447e-01    1.0149824937e+03    1.0150000000e+03    3.3333333333e-01   -1.0519193128e+01    9.9285771364e-01    9.9605911330e-01
      1738   -1.0539974514e+01    4.1979862091e-01    1.0130962352e+03    1.0130000000e+03    3.3333333333e-01   -1.0517217738e+01    9.9204765922e-01    9.9802566634e-01
      1739   -1.0513500964e+01    4.0389093877e-01    1.0130883816e+03    1.0130000000e+03    6.6666666667e-01   -1.0517208489e+01    9.9334262106e-01    9.9901283317e-01
      1740   -1.0560074652e+01    9.0200352724e-01    1.0120793641e+03    1.0120000000e+03    0.0000000000e+00   -1.0516227792e+01    9.9118787705e-01    9.9802371542e-01
      1741   -1.0538216789e+01    3.5744563667e-01    1.0161897610e+03    1.0160000000e+03    3.3333333333e-01   -1.0520164136e+01    9.9174345638e-01    9.9606299213e-01
      1742   -1.0531988591e+01    3.8009252138e-01    1.0131890608e+03    1.0130000000e+03    6.6666666667e-01   -1.0517225634e+01    9.9195691698e-01    9.9605133268e-01
      1743   -1.0534090929e+01    3.5670444206e-01    1.0101832134e+03    1.0100000000e+03    6.6666666667e-01   -1.0514265655e+01    9.9053239784e-01    9.9801980198e-01
      1744   -1.0515523617e+01    4.6432821449e-01    1.0110956682e+03    1.0110000000e+03    3.3333333333e-01   -1.0515257559e+01    9.9040834966e-01    9.9604352127e-01
      1745   -1.0513847472e+01    4.1450290388e-01    1.0090152250e+03    1.0090000000e+03    0.0000000000e+00   -1.0513280871e+01    9.9184132201e-01    9.9702675917e-01
      1746   -1.0529637435e+01    7.0730143709e-01    1.0069926989e+03    1.0070000000e+03    3.3333333333e-01   -1.0511289493e+01    9.9021653849e-01    9.9602780536e-01
      1747   -1.0520799412e+01    4.5253306186e-01    1.0050316160e+03    1.0050000000e+03    3.3333333333e-01   -1.0509293209e+01    9.9267685064e-01    9.9701492537e-01
      1748   -1.0527860589e+01    5.0194309891e-01    1.0021848656e+03    1.0020000000e+03    3.3333333333e-01   -1.0506304605e+01    9.9098214709e-01    9.9700598802e-01
      1749   -1.0510994796e+01    3.6361639384e-01    1.0011273676e+03    1.0010000000e+03    6.6666666667e-01   -1.0505301924e+01    9.9131443207e-01    9.9600399600e-01
      1750   -1.0528562190e+01    3.6545562545e-01    1.0021449911e+03    1.0020000000e+03    0.0000000000e+00   -1.0506300335e+01    9.9386873432e-01    9.9800399202e-01
      1751   -1.0543647618e+01    3.8676093341e-01    1.0022974260e+03    1.0020000000e+03    3.3333333333e-01   -1.0506290500e+01    9.9204929320e-01    1.0000000000e+00
      1752   -1.0526514747e+01    3.4319220534e-01    1.0032629690e+03    1.0030000000e+03    3.3333333333e-01   -1.0507288326e+01    9.8719982791e-01    1.0000000000e+00
      1753   -1.0554643554e+01    2.9737228381e-01    1.0082829396e+03    1.0080000000e+03    3.3333333333e-01   -1.0512270010e+01    9.9001451655e-01    9.9801587302e-01
      1754   -1.0529210312e+01    3.1676990857e-01    1.0073020949e+03    1.0070000000e+03    0.0000000000e+00   -1.0511276587e+01    9.9252220321e-01    9.9801390268e-01
      1755   -1.0517296039e+01    3.2408845017e-01    1.0051309223e+03    1.0050000000e+03    3.3333333333e-01   -1.0509303862e+01    9.9197252230e-01    9.9800995025e-01
      1756   -1.0528782653e+01    3.4559978635e-01    1.0071245507e+03    1.0070000000e+03    3.3333333333e-01   -1.0511292612e+01    9.9129051869e-01    9.9801390268e-01
      1757   -1.0521528960e+01    4.4979388056e-01    1.0061394792e+03    1.0060000000e+03    3.3333333333e-01   -1.0510292888e+01    9.8889222741e-01    9.9801192843e-01
      1758   -1.0547701930e+01    4.0907090526e-01    1.0042482521e+03    1.0040000000e+03    3.3333333333e-01   -1.0508303273e+01    9.9115758640e-01    9.9402390438e-01
      1759   -1.0544161184e+01    3.9805247115e-01    1.0014338310e+03    1.0010000000e+03    3.3333333333e-01   -1.0505307015e+01    9.9347345280e-01    9.9900099900e-01
      1760   -1.0532894291e+01    3.6092091365e-01    1.0023197773e+03    1.0020000000e+03    3.3333333333e-01   -1.0506316826e+01    9.9056345538e-01    9.9700598802e-01
      1761   -1.0529573560e+01    3.5193065741e-01    1.0022519781e+03    1.0020000000e+03    6.6666666667e-01   -1.0506326088e+01    9.9321581020e-01    9.9800399202e-01
      1762   -1.0507331281e+01    3.1964448129e-01    1.0031161933e+03    1.0030000000e+03    3.3333333333e-01   -1.0507326379e+01    9.9356183179e-01    9.9800598205e-01
      1763   -1.0536803565e+01    3.4252778183e-01    1.0041377622e+03    1.0040000000e+03    3.3333333333e-01   -1.0508323767e+01    9.9239951311e-01    9.9501992032e-01
      1764   -1.0546490687e+01    4.1146764461e-01    1.0013671032e+03    1.0010000000e+03    6.6666666667e-01   -1.0505319367e+01    9.8982151938e-01    9.9500499500e-01
      1765   -1.0547648778e+01    3.9963752576e-01    9.9844370460e+02    9.9800000000e+02    3.3333333333e-01   -1.0502322888e+01    9.8962224832e-01    9.9699398798e-01
      1766   -1.0515234645e+01    3.5087193824e-01    9.9630580149e+02    9.9600000000e+02    3.3333333333e-01   -1.0500327436e+01    9.9145163217e-01    9.9899598394e-01
      1767   -1.0515895434e+01    3.8634882091e-01    9.9613612339e+02    9.9600000000e+02    3.3333333333e-01   -1.0500338653e+01    9.9044072867e-01    9.9698795181e-01
      1768   -1.0506853772e+01    3.6438303663e-01    9.9413674520e+02    9.9400000000e+02    6.6666666667e-01   -1.0498321263e+01    9.8696663804e-01    9.9899396378e-01
      1769   -1.0509910571e+01    3.6537889881e-01    9.9608139861e+02    9.9600000000e+02    3.3333333333e-01   -1.0500324361e+01    9.9012047169e-01    9.9698795181e-01
      1770   -1.0527182687e+01    3.9904670921e-01    9.9419183944e+02    9.9400000000e+02    3.3333333333e-01   -1.0498302199e+01    9.9069450807e-01    1.0000000000e+00
      1771   -1.0491969925e+01    3.7585433587e-01    9.9707534784e+02    9.9700000000e+02    6.6666666667e-01   -1.0501305410e+01    9.9114372479e-01    9.9799398195e-01
      1772   -1.0515806594e+01    4.3411990608e-01    9.9701790013e+02    9.9700000000e+02    3.3333333333e-01   -1.0501304929e+01    9.8867910730e-01    9.9899699097e-01
      1773   -1.0485072409e+01    3.9457037071e-01    9.9796508308e+02    9.9800000000e+02    6.6666666667e-01   -1.0502286867e+01    9.9170958216e-01    9.9799599198e-01
      1774   -1.0479688489e+01    3.5986425818e-01    9.9780123255e+02    9.9800000000e+02    3.3333333333e-01   -1.0502279912e+01    9.9049611088e-01    9.9699398798e-01
      1775   -1.0462538657e+01    3.5836727576e-01    9.9572047832e+02    9.9600000000e+02    3.3333333333e-01   -1.0500249434e+01    9.9229042286e-01    9.9598393574e-01
      1776   -1.0497863868e+01    3.6672574054e-01    9.9680563356e+02    9.9700000000e+02    6.6666666667e-01   -1.0501225449e+01    9.9104517436e-01    9.9899699097e-01
      1777   -1.0504579188e+01    3.7614255231e-01    9.9898150720e+02    9.9900000000e+02    3.3333333333e-01   -1.0503192231e+01    9.9231874146e-01    1.0000000000e+00
      1778   -1.0497080302e+01    3.4805652879e-01    1.0009458546e+03    1.0010000000e+03    3.3333333333e-01   -1.0505175141e+01    9.9004611129e-01    9.9800199800e-01
      1779   -1.0495759625e+01    3.4040242812e-01    9.9893268223e+02    9.9900000000e+02    0.0000000000e+00   -1.0503161886e+01    9.9058743361e-01    9.9899899900e-01
      1780   -1.0501925568e+01    3.6400676396e-01    1.0019307204e+03    1.0020000000e+03    3.3333333333e-01   -1.0506142890e+01    9.9220310872e-01    9.9800399202e-01
      1781   -1.0491418006e+01    3.7118751146e-01    1.0038908833e+03    1.0040000000e+03    3.3333333333e-01   -1.0508118679e+01    9.9134848274e-01    9.9900398406e-01
      1782   -1.0495953211e+01    4.0945114195e-01    1.0048472002e+03    1.0050000000e+03    3.3333333333e-01   -1.0509099491e+01    9.8943186193e-01    9.9800995025e-01
      1783   -1.0499051398e+01    3.8595887573e-01    1.0038808729e+03    1.0040000000e+03    0.0000000000e+00   -1.0508083318e+01    9.8703495486e-01    9.9601593625e-01
      1784   -1.0495104369e+01    4.3556689687e-01    1.0019188431e+03    1.0020000000e+03    6.6666666667e-01   -1.0506071241e+01    9.9029746231e-01    9.9800399202e-01
      1785   -1.0481139473e+01    4.9500827962e-01    1.0028664323e+03    1.0030000000e+03    6.6666666667e-01   -1.0507052465e+01    9.9288146052e-01    9.9900299103e-01
      1786   -1.0499322755e+01    4.0122870345e-01    1.0048043444e+03    1.0050000000e+03    3.3333333333e-01   -1.0509025999e+01    9.9224664630e-01    9.9601990050e-01
      1787   -1.0497817442e+01    4.1153457973e-01    1.0048950252e+03    1.0050000000e+03    3.3333333333e-01   -1.0508999617e+01    9.9203883540e-01    9.9800995025e-01
      1788   -1.0478505408e+01    3.8329244703e-01    1.0067681387e+03    1.0070000000e+03    6.6666666667e-01   -1.0510971623e+01    9.9197551081e-01    9.9900695134e-01
      1789   -1.0486691422e+01    3.8323794525e-01    1.0086967443e+03    1.0090000000e+03    3.3333333333e-01   -1.0512938851e+01    9.9300681293e-01    9.9900891972e-01
      1790   -1.0482439548e+01    3.8209435194e-01    1.0106943286e+03    1.0110000000e+03    3.3333333333e-01   -1.0514891259e+01    9.9384738726e-01    9.9604352127e-01
      1791   -1.0489458241e+01    3.5126775181e-01    1.0077386185e+03    1.0080000000e+03    3.3333333333e-01   -1.0511896351e+01    9.9038807099e-01    9.9900793651e-01
      1792   -1.0468219926e+01    3.4575570238e-01    1.0076619266e+03    1.0080000000e+03    3.3333333333e-01   -1.0511870840e+01    9.8719254033e-01    9.9702380952e-01
      1793   -1.0471046721e+01    3.5618407799e-01    1.0056015933e+03    1.0060000000e+03    6.6666666667e-01   -1.0509863219e+01    9.9055553693e-01    9.9801192843e-01
      1794   -1.0481765018e+01    4.0496222228e-01    1.0036793551e+03    1.0040000000e+03    3.3333333333e-01   -1.0507839697e+01    9.9145793516e-01    9.9800796813e-01
      1795   -1.0474855096e+01    3.9692016490e-01    1.0027062797e+03    1.0030000000e+03    3.3333333333e-01   -1.0506811344e+01    9.9409359364e-01    1.0000000000e+00
      1796   -1.0479105437e+01    3.7663297229e-01    1.0076551508e+03    1.0080000000e+03    0.0000000000e+00   -1.0511758235e+01    9.9099557408e-01    9.9801587302e-01
      1797   -1.0485840904e+01    3.9640424942e-01    1.0086949356e+03    1.0090000000e+03    3.3333333333e-01   -1.0512720177e+01    9.9127719644e-01    9.9702675917e-01
      1798   -1.0509826532e+01    6.2253445440e-01    1.0087879937e+03    1.0090000000e+03    3.3333333333e-01   -1.0512692972e+01    9.8915632545e-01    9.9603567889e-01
      1799   -1.0502485035e+01    4.5509573868e-01    1.0059281847e+03    1.0060000000e+03    3.3333333333e-01   -1.0509691913e+01    9.9077483691e-01    9.9900596421e-01
      1800   -1.0500334594e+01    4.5667454047e-01    1.0069047178e+03    1.0070000000e+03    3.3333333333e-01   -1.0510675567e+01    9.8977992192e-01    9.9801390268e-01
      1801   -1.0493504304e+01    3.8146996424e-01    1.0058715218e+03    1.0060000000e+03    3.3333333333e-01   -1.0509668027e+01    9.9091906920e-01    9.9900596421e-01
      1802   -1.0484313974e+01    3.8929816375e-01    1.0087670483e+03    1.0090000000e+03    0.0000000000e+00   -1.0512630507e+01    9.9358261084e-01    9.9900891972e-01
      1803   -1.0509571240e+01    3.5979382551e-01    1.0108191066e+03    1.0110000000e+03    3.3333333333e-01   -1.0514591702e+01    9.8935454040e-01    9.9802176063e-01
      1804   -1.0509610321e+01    3.8969322942e-01    1.0119379784e+03    1.0120000000e+03    6.6666666667e-01   -1.0515556199e+01    9.9348514998e-01    9.9703557312e-01
      1805   -1.0491649980e+01    3.7189445328e-01    1.0108511717e+03    1.0110000000e+03    3.3333333333e-01   -1.0514557612e+01    9.9051666764e-01    9.9802176063e-01
      1806   -1.0507993231e+01    4.1533690817e-01    1.0118452140e+03    1.0120000000e+03    6.6666666667e-01   -1.0515536319e+01    9.9064074641e-01    9.9703557312e-01
      1807   -1.0511569847e+01    3.6224284340e-01    1.0119355777e+03    1.0120000000e+03    3.3333333333e-01   -1.0515516356e+01    9.9004948805e-01    9.9703557312e-01
      1808   -1.0493958800e+01    4.2396540037e-01    1.0088928752e+03    1.0090000000e+03    6.6666666667e-01   -1.0512536726e+01    9.9115051898e-01    9.9603567889e-01
      1809   -1.0482583521e+01    3.3818738899e-01    1.0057971817e+03    1.0060000000e+03    3.3333333333e-01   -1.0509550267e+01    9.9003183795e-01    9.9502982107e-01
      1810   -1.0475395724e+01    3.7617482696e-01    1.0027439359e+03    1.0030000000e+03    3.3333333333e-01   -1.0506545086e+01    9.9257752545e-01    9.9900299103e-01
      1811   -1.0487662873e+01    3.5388519629e-01    1.0027429841e+03    1.0030000000e+03    3.3333333333e-01   -1.0506520138e+01    9.8876247131e-01    9.9800598205e-01
      1812   -1.0501135305e+01    3.6221335088e-01    1.0028945528e+03    1.0030000000e+03    3.3333333333e-01   -1.0506491206e+01    9.8996209776e-01    9.9800598205e-01
      1813   -1.0514224967e+01    3.6436823872e-01    1.0020210018e+03    1.0020000000e+03    6.6666666667e-01   -1.0505471642e+01    9.9038015326e-01    9.9301397206e-01
      1814   -1.0492030664e+01    3.3519044885e-01    9.9705509523e+02    9.9700000000e+02    3.3333333333e-01   -1.0500454607e+01    9.9008376912e-01    9.9799398195e-01
