# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1485   -1.0537297583e+01    3.9451554326e-01    1.0280620893e+03    1.0280000000e+03    3.3333333333e-01   -1.0531389324e+01    9.8894713467e-01    9.9805447471e-01
      1486   -1.0564519923e+01    4.9889313982e-01    1.0281879708e+03    1.0280000000e+03    3.3333333333e-01   -1.0531398281e+01    9.9091821495e-01    9.9805447471e-01
      1487   -1.0546508833e+01    3.5951760887e-01    1.0282377306e+03    1.0280000000e+03    6.6666666667e-01   -1.0531404960e+01    9.9218270398e-01    9.9610894942e-01
      1488   -1.0524561826e+01    3.8586662849e-01    1.0260527942e+03    1.0260000000e+03    3.3333333333e-01   -1.0529482753e+01    9.9041944122e-01    9.9707602339e-01
      1489   -1.0538342020e+01    3.8008294475e-01    1.0240369190e+03    1.0240000000e+03    6.6666666667e-01   -1.0527544451e+01    9.9187374877e-01    9.9804687500e-01
      1490   -1.0541677914e+01    3.6320145555e-01    1.0231286503e+03    1.0230000000e+03    0.0000000000e+00   -1.0526565383e+01    9.9185237494e-01    1.0000000000e+00
      1491   -1.0542092733e+01    4.1121329955e-01    1.0261210947e+03    1.0260000000e+03    3.3333333333e-01   -1.0529500984e+01    9.9133474914e-01    9.9805068226e-01
      1492   -1.0537147527e+01    3.5451381100e-01    1.0261032023e+03    1.0260000000e+03    6.6666666667e-01   -1.0529510582e+01    9.9031274491e-01    9.9707602339e-01
      1493   -1.0534997858e+01    3.4998549352e-01    1.0250753936e+03    1.0250000000e+03    3.3333333333e-01   -1.0528545314e+01    9.9241049060e-01    9.9804878049e-01
      1494   -1.0544722003e+01    3.5881879654e-01    1.0251114962e+03    1.0250000000e+03    6.6666666667e-01   -1.0528551813e+01    9.8835513233e-01    9.9707317073e-01
      1495   -1.0561648280e+01    3.6622810731e-01    1.0242618269e+03    1.0240000000e+03    3.3333333333e-01   -1.0527580759e+01    9.9259727172e-01    9.9804687500e-01
      1496   -1.0561149989e+01    3.8456397746e-01    1.0243397521e+03    1.0240000000e+03    6.6666666667e-01   -1.0527592372e+01    9.9224684344e-01    9.9902343750e-01
      1497   -1.0545188315e+01    3.2272106588e-01    1.0252410498e+03    1.0250000000e+03    0.0000000000e+00   -1.0528591515e+01    9.9287863712e-01    1.0000000000e+00
      1498   -1.0549559952e+01    3.3058770278e-01    1.0271639992e+03    1.0270000000e+03    3.3333333333e-01   -1.0530563523e+01    9.9179531029e-01    9.9902629017e-01
      1499   -1.0519216773e+01    3.9894475385e-01    1.0300116058e+03    1.0300000000e+03    6.6666666667e-01   -1.0533492260e+01    9.9467226720e-01    9.9805825243e-01
      1500   -1.0500495826e+01    3.7690915093e-01    1.0287650201e+03    1.0290000000e+03    3.3333333333e-01   -1.0532535719e+01    9.8884637332e-01    9.9805636540e-01
      1501   -1.0506151716e+01    3.7593037758e-01    1.0277050167e+03    1.0280000000e+03    3.3333333333e-01   -1.0531557725e+01    9.9177888280e-01    9.9708171206e-01
      1502   -1.0527731947e+01    3.5648377279e-01    1.0248784525e+03    1.0250000000e+03    3.3333333333e-01   -1.0528616842e+01    9.9273459545e-01    9.9609756098e-01
      1503   -1.0537966407e+01    3.2391639221e-01    1.0230783203e+03    1.0230000000e+03    0.0000000000e+00   -1.0526649226e+01    9.9186903946e-01    9.9804496579e-01
      1504   -1.0525770318e+01    3.1691277131e-01    1.0230489151e+03    1.0230000000e+03    0.0000000000e+00   -1.0526649297e+01    9.8818705509e-01    9.9804496579e-01
      1505   -1.0523899561e+01    3.3551552679e-01    1.0239675149e+03    1.0240000000e+03    3.3333333333e-01   -1.0527633300e+01    9.8885980550e-01    9.9609375000e-01
      1506   -1.0530175709e+01    3.4030823750e-01    1.0200361259e+03    1.0200000000e+03    0.0000000000e+00   -1.0523718147e+01    9.9089185876e-01    9.9803921569e-01
      1507   -1.0519747992e+01    3.4793021209e-01    1.0220014133e+03    1.0220000000e+03    6.6666666667e-01   -1.0525674501e+01    9.9138933120e-01    9.9902152642e-01
      1508   -1.0529271131e+01    3.5682328427e-01    1.0239673623e+03    1.0240000000e+03    3.3333333333e-01   -1.0527631247e+01    9.9161839726e-01    1.0000000000e+00
      1509   -1.0529693034e+01    3.3242084662e-01    1.0279742308e+03    1.0280000000e+03    3.3333333333e-01   -1.0531524593e+01    9.9008390368e-01    9.9708171206e-01
      1510   -1.0540016799e+01    3.3878020674e-01    1.0270502358e+03    1.0270000000e+03    3.3333333333e-01   -1.0530552461e+01    9.9110458136e-01    9.9707887050e-01
      1511   -1.0544166664e+01    3.9220349730e-01    1.0261378093e+03    1.0260000000e+03    6.6666666667e-01   -1.0529579663e+01    9.9179187878e-01    9.9902534113e-01
      1512   -1.0523404698e+01    3.2096694797e-01    1.0270245702e+03    1.0270000000e+03    3.3333333333e-01   -1.0530562150e+01    9.8674033089e-01    9.9707887050e-01
      1513   -1.0520707255e+01    3.7910435446e-01    1.0279005170e+03    1.0280000000e+03    3.3333333333e-01   -1.0531546458e+01    9.9022180992e-01    9.9902723735e-01
      1514   -1.0523724064e+01    3.4443655459e-01    1.0269068074e+03    1.0270000000e+03    0.0000000000e+00   -1.0530570382e+01    9.9287388649e-01    9.9902629017e-01
      1515   -1.0518578935e+01    3.3586406503e-01    1.0278998515e+03    1.0280000000e+03    0.0000000000e+00   -1.0531538977e+01    9.9157471895e-01    9.9902723735e-01
      1516   -1.0523703520e+01    3.6712385124e-01    1.0278910212e+03    1.0280000000e+03    3.3333333333e-01   -1.0531536359e+01    9.9214677173e-01    9.9513618677e-01
      1517   -1.0511113321e+01    3.7593783856e-01    1.0248930595e+03    1.0250000000e+03    3.3333333333e-01   -1.0528607754e+01    9.8952093264e-01    9.9804878049e-01
      1518   -1.0519983937e+01    3.4866302309e-01    1.0268482219e+03    1.0270000000e+03    6.6666666667e-01   -1.0530554450e+01    9.9286015985e-01    1.0000000000e+00
      1519   -1.0513489055e+01    3.4746285551e-01    1.0308107841e+03    1.0310000000e+03    3.3333333333e-01   -1.0534430706e+01    9.9366010371e-01    9.9709020369e-01
      1520   -1.0516037509e+01    7.1549875095e-01    1.0297150496e+03    1.0300000000e+03    6.6666666667e-01   -1.0533455214e+01    9.9154308809e-01    9.9902912621e-01
      1521   -1.0501380361e+01    3.5053703909e-01    1.0316305288e+03    1.0320000000e+03    3.3333333333e-01   -1.0535385669e+01    9.9096544174e-01    9.9903100775e-01
      1522   -1.0490389539e+01    3.6499644520e-01    1.0305999728e+03    1.0310000000e+03    3.3333333333e-01   -1.0534408506e+01    9.9357699323e-01    9.9612027158e-01
      1523   -1.0499914619e+01    3.6834652579e-01    1.0276276322e+03    1.0280000000e+03    3.3333333333e-01   -1.0531477026e+01    9.9004095288e-01    9.9708171206e-01
      1524   -1.0521319508e+01    3.5644908438e-01    1.0258004963e+03    1.0260000000e+03    0.0000000000e+00   -1.0529504879e+01    9.9045636232e-01    9.9902534113e-01
      1525   -1.0525091653e+01    3.8246921888e-01    1.0279227184e+03    1.0280000000e+03    6.6666666667e-01   -1.0531433935e+01    9.9024971943e-01    9.9805447471e-01
      1526   -1.0546962307e+01    3.5648514471e-01    1.0280503566e+03    1.0280000000e+03    3.3333333333e-01   -1.0531429808e+01    9.9217678990e-01    9.9805447471e-01
      1527   -1.0566476776e+01    3.3443353559e-01    1.0272646062e+03    1.0270000000e+03    3.3333333333e-01   -1.0530454953e+01    9.9089804366e-01    9.9902629017e-01
      1528   -1.0533153894e+01    3.5428882018e-01    1.0291690982e+03    1.0290000000e+03    6.6666666667e-01   -1.0532413365e+01    9.9183417814e-01    9.9805636540e-01
      1529   -1.0535637012e+01    3.3915879193e-01    1.0280253150e+03    1.0280000000e+03    3.3333333333e-01   -1.0531466877e+01    9.9051634400e-01    9.9805447471e-01
      1530   -1.0550380900e+01    3.4194125313e-01    1.0271276716e+03    1.0270000000e+03    0.0000000000e+00   -1.0530497340e+01    9.9026922403e-01    9.9707887050e-01
      1531   -1.0557321089e+01    3.5096916765e-01    1.0252501342e+03    1.0250000000e+03    0.0000000000e+00   -1.0528553359e+01    9.9437792485e-01    9.9512195122e-01
      1532   -1.0555256906e+01    3.2576078573e-01    1.0243087344e+03    1.0240000000e+03    3.3333333333e-01   -1.0527592355e+01    9.9126164498e-01    9.9902343750e-01
      1533   -1.0542365024e+01    4.2263241265e-01    1.0251960267e+03    1.0250000000e+03    3.3333333333e-01   -1.0528588089e+01    9.9490302909e-01    9.9609756098e-01
      1534   -1.0535891496e+01    3.3323297924e-01    1.0241251559e+03    1.0240000000e+03    3.3333333333e-01   -1.0527630263e+01    9.9139481047e-01    1.0000000000e+00
      1535   -1.0537391131e+01    3.4926343697e-01    1.0250704466e+03    1.0250000000e+03    0.0000000000e+00   -1.0528616075e+01    9.8728247413e-01    9.9707317073e-01
      1536   -1.0563158111e+01    3.5778928725e-01    1.0232437382e+03    1.0230000000e+03    3.3333333333e-01   -1.0526668392e+01    9.9427708947e-01    1.0000000000e+00
      1537   -1.0541416516e+01    3.8288941332e-01    1.0242355383e+03    1.0240000000e+03    3.3333333333e-01   -1.0527651856e+01    9.9156250540e-01    9.9902343750e-01
      1538   -1.0533037665e+01    4.3181242187e-01    1.0260778524e+03    1.0260000000e+03    3.3333333333e-01   -1.0529626467e+01    9.8900904926e-01    9.9902534113e-01
      1539   -1.0541695732e+01    3.4059456461e-01    1.0280520292e+03    1.0280000000e+03    3.3333333333e-01   -1.0531582933e+01    9.9318944025e-01    9.9708171206e-01
      1540   -1.0518445149e+01    4.5395845035e-01    1.0259986043e+03    1.0260000000e+03    0.0000000000e+00   -1.0529639035e+01    9.8951113681e-01    9.9805068226e-01
      1541   -1.0510203224e+01    3.8545917014e-01    1.0278252235e+03    1.0280000000e+03    3.3333333333e-01   -1.0531595665e+01    9.9108961002e-01    9.9805447471e-01
      1542   -1.0541454988e+01    3.3335808215e-01    1.0279324609e+03    1.0280000000e+03    0.0000000000e+00   -1.0531589586e+01    9.9249604933e-01    9.9902723735e-01
      1543   -1.0546508613e+01    3.1012750060e-01    1.0291148234e+03    1.0290000000e+03    3.3333333333e-01   -1.0532550393e+01    9.9063103610e-01    9.9805636540e-01
      1544   -1.0526542493e+01    3.5243984075e-01    1.0300281190e+03    1.0300000000e+03    3.3333333333e-01   -1.0533530778e+01    9.9098698158e-01    9.9902912621e-01
      1545   -1.0531902408e+01    3.7952922254e-01    1.0309426797e+03    1.0310000000e+03    3.3333333333e-01   -1.0534513522e+01    9.9101462287e-01    9.9709020369e-01
      1546   -1.0534782129e+01    3.9806574862e-01    1.0309915954e+03    1.0310000000e+03    3.3333333333e-01   -1.0534512763e+01    9.8906593134e-01    1.0000000000e+00
      1547   -1.0538461071e+01    4.1069469643e-01    1.0349708713e+03    1.0350000000e+03    3.3333333333e-01   -1.0538387736e+01    9.8995967083e-01    9.9710144928e-01
      1548   -1.0550360756e+01    3.6540446648e-01    1.0330851646e+03    1.0330000000e+03    3.3333333333e-01   -1.0536458133e+01    9.9264699584e-01    9.9709583737e-01
      1549   -1.0545869678e+01    3.5954748374e-01    1.0351130058e+03    1.0350000000e+03    6.6666666667e-01   -1.0538399402e+01    9.9110344280e-01    9.9806763285e-01
      1550   -1.0555242179e+01    3.2641537369e-01    1.0351293382e+03    1.0350000000e+03    3.3333333333e-01   -1.0538414204e+01    9.9069882929e-01    9.9903381643e-01
      1551   -1.0531034697e+01    4.0522353166e-01    1.0380301212e+03    1.0380000000e+03    3.3333333333e-01   -1.0541320411e+01    9.9640173566e-01    9.9710982659e-01
      1552   -1.0552990583e+01    3.4138546723e-01    1.0370166606e+03    1.0370000000e+03    3.3333333333e-01   -1.0540374506e+01    9.9030628299e-01    9.9807135969e-01
      1553   -1.0558071946e+01    3.3069375132e-01    1.0361582826e+03    1.0360000000e+03    3.3333333333e-01   -1.0539411857e+01    9.9046969035e-01    9.9903474903e-01
      1554   -1.0522614601e+01    4.1098483222e-01    1.0369946143e+03    1.0370000000e+03    3.3333333333e-01   -1.0540393090e+01    9.9193088635e-01    9.9710703954e-01
      1555   -1.0521990816e+01    3.6878634031e-01    1.0348350845e+03    1.0350000000e+03    6.6666666667e-01   -1.0538482323e+01    9.9127657570e-01    9.9806763285e-01
      1556   -1.0529854924e+01    3.4400291242e-01    1.0358621191e+03    1.0360000000e+03    3.3333333333e-01   -1.0539444666e+01    9.8890802401e-01    9.9613899614e-01
      1557   -1.0544008795e+01    3.6384038687e-01    1.0339951288e+03    1.0340000000e+03    6.6666666667e-01   -1.0537508522e+01    9.9221083024e-01    9.9806576402e-01
      1558   -1.0555851587e+01    4.2847710490e-01    1.0361066290e+03    1.0360000000e+03    6.6666666667e-01   -1.0539442232e+01    9.8830434337e-01    9.9903474903e-01
      1559   -1.0544593190e+01    3.9432396285e-01    1.0370999824e+03    1.0370000000e+03    3.3333333333e-01   -1.0540417555e+01    9.9069028330e-01    9.9614271938e-01
      1560   -1.0549040461e+01    3.6768057072e-01    1.0360839156e+03    1.0360000000e+03    6.6666666667e-01   -1.0539470984e+01    9.9205902380e-01    9.9903474903e-01
      1561   -1.0529496578e+01    3.5905182103e-01    1.0369852702e+03    1.0370000000e+03    0.0000000000e+00   -1.0540446654e+01    9.9013273054e-01    9.9807135969e-01
      1562   -1.0527538555e+01    3.7759374153e-01    1.0358802243e+03    1.0360000000e+03    6.6666666667e-01   -1.0539495623e+01    9.9138164231e-01    9.9903474903e-01
      1563   -1.0510654270e+01    3.7661068300e-01    1.0367716665e+03    1.0370000000e+03    6.6666666667e-01   -1.0540461478e+01    9.9031361613e-01    9.9807135969e-01
      1564   -1.0500398465e+01    3.8722015744e-01    1.0366295085e+03    1.0370000000e+03    3.3333333333e-01   -1.0540461279e+01    9.9137895553e-01    9.9710703954e-01
      1565   -1.0508326197e+01    4.0588166852e-01    1.0346449643e+03    1.0350000000e+03    3.3333333333e-01   -1.0538519649e+01    9.9280298935e-01    9.9420289855e-01
      1566   -1.0517095841e+01    4.2948001326e-01    1.0287949256e+03    1.0290000000e+03    3.3333333333e-01   -1.0532687933e+01    9.9134912235e-01    9.9902818270e-01
      1567   -1.0555321313e+01    4.5926666494e-01    1.0300180852e+03    1.0300000000e+03    3.3333333333e-01   -1.0533646679e+01    9.8964900130e-01    9.9611650485e-01
      1568   -1.0559529207e+01    3.3985734568e-01    1.0272798831e+03    1.0270000000e+03    3.3333333333e-01   -1.0530722890e+01    9.9271570765e-01    9.9707887050e-01
      1569   -1.0569117869e+01    3.7202181061e-01    1.0263460277e+03    1.0260000000e+03    3.3333333333e-01   -1.0529766475e+01    9.9298691064e-01    9.9902534113e-01
      1570   -1.0558533606e+01    3.8098296411e-01    1.0293140128e+03    1.0290000000e+03    6.6666666667e-01   -1.0532706645e+01    9.9180274370e-01    9.9805636540e-01
      1571   -1.0551432801e+01    3.7709936203e-01    1.0272404818e+03    1.0270000000e+03    3.3333333333e-01   -1.0530787736e+01    9.9025900210e-01    9.9610516066e-01
      1572   -1.0544793016e+01    3.6352979157e-01    1.0232120196e+03    1.0230000000e+03    0.0000000000e+00   -1.0526905054e+01    9.8913707214e-01    9.9706744868e-01
      1573   -1.0544729738e+01    4.2351851989e-01    1.0231930703e+03    1.0230000000e+03    3.3333333333e-01   -1.0526920219e+01    9.9166286875e-01    9.9706744868e-01
      1574   -1.0541000047e+01    3.5928613313e-01    1.0221653892e+03    1.0220000000e+03    3.3333333333e-01   -1.0525953096e+01    9.9102125665e-01    9.9706457926e-01
      1575   -1.0532552139e+01    3.8603211494e-01    1.0211184214e+03    1.0210000000e+03    3.3333333333e-01   -1.0524984962e+01    9.9225001453e-01    9.9608227228e-01
      1576   -1.0532780197e+01    3.6163449917e-01    1.0190985241e+03    1.0190000000e+03    6.6666666667e-01   -1.0523032583e+01    9.9049721729e-01    9.9705593719e-01
      1577   -1.0524039540e+01    3.8568496560e-01    1.0170705162e+03    1.0170000000e+03    3.3333333333e-01   -1.0521070917e+01    9.9084991558e-01    9.9803343166e-01
      1578   -1.0532734976e+01    3.9335115427e-01    1.0180620832e+03    1.0180000000e+03    3.3333333333e-01   -1.0522056831e+01    9.9403504141e-01    9.9803536346e-01
      1579   -1.0547041440e+01    4.5978071166e-01    1.0181837803e+03    1.0180000000e+03    3.3333333333e-01   -1.0522054333e+01    9.9254970134e-01    9.9901768173e-01
      1580   -1.0564546952e+01    4.5944028662e-01    1.0183252120e+03    1.0180000000e+03    3.3333333333e-01   -1.0522057412e+01    9.9118068004e-01    9.9607072692e-01
      1581   -1.0551117666e+01    3.5099298627e-01    1.0163959991e+03    1.0160000000e+03    3.3333333333e-01   -1.0520103084e+01    9.9156158841e-01    9.9803149606e-01
      1582   -1.0548364278e+01    3.6086365415e-01    1.0182856350e+03    1.0180000000e+03    3.3333333333e-01   -1.0522093085e+01    9.9349007263e-01    9.9901768173e-01
      1583   -1.0534706223e+01    3.6434544139e-01    1.0231707611e+03    1.0230000000e+03    3.3333333333e-01   -1.0527007464e+01    9.8958941900e-01    9.9902248289e-01
      1584   -1.0545598227e+01    3.5324265446e-01    1.0231323369e+03    1.0230000000e+03    0.0000000000e+00   -1.0527020494e+01    9.9159717739e-01    9.9902248289e-01
      1585   -1.0551731165e+01    3.2320157229e-01    1.0242060728e+03    1.0240000000e+03    0.0000000000e+00   -1.0528001821e+01    9.9157626815e-01    1.0000000000e+00
      1586   -1.0553087106e+01    4.2576321798e-01    1.0262154261e+03    1.0260000000e+03    3.3333333333e-01   -1.0529964277e+01    9.8996483056e-01    9.9805068226e-01
      1587   -1.0543301396e+01    3.8042595091e-01    1.0251858356e+03    1.0250000000e+03    0.0000000000e+00   -1.0529004279e+01    9.9136998467e-01    9.9902439024e-01
      1588   -1.0548143876e+01    4.7494156068e-01    1.0251737206e+03    1.0250000000e+03    3.3333333333e-01   -1.0529020260e+01    9.9084202201e-01    9.9804878049e-01
      1589   -1.0539082383e+01    4.0956385173e-01    1.0261452816e+03    1.0260000000e+03    6.6666666667e-01   -1.0530005119e+01    9.9057080691e-01    9.9902534113e-01
      1590   -1.0500581538e+01    4.1141319077e-01    1.0298513385e+03    1.0300000000e+03    0.0000000000e+00   -1.0533908970e+01    9.8942618019e-01    9.9805825243e-01
      1591   -1.0508896656e+01    3.4280966734e-01    1.0296977481e+03    1.0300000000e+03    3.3333333333e-01   -1.0533915982e+01    9.8993115205e-01    9.9611650485e-01
      1592   -1.0542402200e+01    3.2440769442e-01    1.0289311664e+03    1.0290000000e+03    3.3333333333e-01   -1.0532927148e+01    9.8966340659e-01    9.9514091351e-01
      1593   -1.0530993095e+01    4.5050323780e-01    1.0250810105e+03    1.0250000000e+03    3.3333333333e-01   -1.0529020124e+01    9.9232161156e-01    1.0000000000e+00
      1594   -1.0524911865e+01    3.3977853378e-01    1.0249728817e+03    1.0250000000e+03    0.0000000000e+00   -1.0529029246e+01    9.8825816803e-01    9.9902439024e-01
      1595   -1.0516116955e+01    3.4406143124e-01    1.0268892280e+03    1.0270000000e+03    3.3333333333e-01   -1.0530980431e+01    9.9005375866e-01    9.9805258033e-01
      1596   -1.0524399797e+01    3.8038723943e-01    1.0258948685e+03    1.0260000000e+03    3.3333333333e-01   -1.0530004252e+01    9.9458621448e-01    9.9610136452e-01
      1597   -1.0526387379e+01    3.8412595659e-01    1.0219890230e+03    1.0220000000e+03    3.3333333333e-01   -1.0526090428e+01    9.9235766603e-01    9.9706457926e-01
      1598   -1.0514984674e+01    5.1385786126e-01    1.0239094452e+03    1.0240000000e+03    6.6666666667e-01   -1.0528043153e+01    9.9045528464e-01    9.9902343750e-01
      1599   -1.0506206030e+01    3.7591781699e-01    1.0228026446e+03    1.0230000000e+03    3.3333333333e-01   -1.0527065065e+01    9.8847059102e-01    9.9413489736e-01
      1600   -1.0484039238e+01    3.6617627455e-01    1.0177262716e+03    1.0180000000e+03    6.6666666667e-01   -1.0522157232e+01    9.8996718029e-01    1.0000000000e+00
      1601   -1.0514437760e+01    3.4187915313e-01    1.0187465020e+03    1.0190000000e+03    3.3333333333e-01   -1.0523125261e+01    9.9031753812e-01    9.9803729146e-01
      1602   -1.0532836625e+01    3.3219083235e-01    1.0190001045e+03    1.0190000000e+03    3.3333333333e-01   -1.0523097461e+01    9.9039932643e-01    9.9705593719e-01
      1603   -1.0514124483e+01    4.2262710364e-01    1.0190041959e+03    1.0190000000e+03    6.6666666667e-01   -1.0523088898e+01    9.9083283713e-01    9.9901864573e-01
      1604   -1.0501273665e+01    3.6050540689e-01    1.0218119877e+03    1.0220000000e+03    3.3333333333e-01   -1.0526031699e+01    9.9014024033e-01    9.9902152642e-01
      1605   -1.0507837964e+01    3.4301181729e-01    1.0237568224e+03    1.0240000000e+03    3.3333333333e-01   -1.0527977988e+01    9.9233398511e-01    9.9902343750e-01
      1606   -1.0515621015e+01    3.9777780168e-01    1.0248192850e+03    1.0250000000e+03    6.6666666667e-01   -1.0528937237e+01    9.9274378187e-01    9.9512195122e-01
      1607   -1.0534368133e+01    3.2770953326e-01    1.0210090185e+03    1.0210000000e+03    6.6666666667e-01   -1.0525014483e+01    9.8880996930e-01    9.9510284035e-01
      1608   -1.0531496627e+01    3.1737168318e-01    1.0171241927e+03    1.0170000000e+03    6.6666666667e-01   -1.0521081298e+01    9.9182007162e-01    9.9803343166e-01
      1609   -1.0504327652e+01    3.6283409411e-01    1.0169696984e+03    1.0170000000e+03    3.3333333333e-01   -1.0521085343e+01    9.9308878170e-01    9.9803343166e-01
      1610   -1.0527429347e+01    3.5421131436e-01    1.0159573010e+03    1.0160000000e+03    0.0000000000e+00   -1.0520103809e+01    9.9234681020e-01    9.9803149606e-01
      1611   -1.0520240379e+01    3.7013698756e-01    1.0150391727e+03    1.0150000000e+03    3.3333333333e-01   -1.0519104227e+01    9.9096035034e-01    9.9901477833e-01
      1612   -1.0523845394e+01    3.7721991725e-01    1.0160089072e+03    1.0160000000e+03    0.0000000000e+00   -1.0520088648e+01    9.9252648213e-01    9.9704724409e-01
      1613   -1.0529451903e+01    3.4639894313e-01    1.0150729110e+03    1.0150000000e+03    3.3333333333e-01   -1.0519099083e+01    9.9168882397e-01    1.0000000000e+00
      1614   -1.0540785563e+01    4.8471086274e-01    1.0171129379e+03    1.0170000000e+03    3.3333333333e-01   -1.0521065027e+01    9.9147719162e-01    9.9606686332e-01
      1615   -1.0525791052e+01    3.2880730629e-01    1.0151292757e+03    1.0150000000e+03    3.3333333333e-01   -1.0519097480e+01    9.9169348718e-01    9.9802955665e-01
      1616   -1.0529909267e+01    3.5628492433e-01    1.0160818057e+03    1.0160000000e+03    3.3333333333e-01   -1.0520090274e+01    9.9109598734e-01    1.0000000000e+00
      1617   -1.0516154267e+01    3.7531507798e-01    1.0170096562e+03    1.0170000000e+03    3.3333333333e-01   -1.0521072701e+01    9.9213646473e-01    1.0000000000e+00
      1618   -1.0526072370e+01    3.8148307979e-01    1.0179752227e+03    1.0180000000e+03    3.3333333333e-01   -1.0522056739e+01    9.9323753793e-01    9.9607072692e-01
      1619   -1.0505721452e+01    3.4105375093e-01    1.0139814192e+03    1.0140000000e+03    3.3333333333e-01   -1.0518112360e+01    9.9231212233e-01    9.9408284024e-01
      1620   -1.0495938355e+01    3.9379943733e-01    1.0108665484e+03    1.0110000000e+03    3.3333333333e-01   -1.0515148236e+01    9.9071837065e-01    9.9802176063e-01
      1621   -1.0527389451e+01    4.0195852531e-01    1.0129480730e+03    1.0130000000e+03    3.3333333333e-01   -1.0517110653e+01    9.9134347423e-01    9.9703849951e-01
      1622   -1.0509394027e+01    3.6127737561e-01    1.0110271314e+03    1.0110000000e+03    3.3333333333e-01   -1.0515114410e+01    9.8929561751e-01    9.9604352127e-01
      1623   -1.0499339892e+01    3.3343163205e-01    1.0089139584e+03    1.0090000000e+03    3.3333333333e-01   -1.0513133898e+01    9.9062609724e-01    9.9801783944e-01
      1624   -1.0496455696e+01    4.4054711275e-01    1.0098448189e+03    1.0100000000e+03    0.0000000000e+00   -1.0514112956e+01    9.9182963419e-01    9.9900990099e-01
      1625   -1.0514315497e+01    3.7451833003e-01    1.0118860851e+03    1.0120000000e+03    3.3333333333e-01   -1.0516073415e+01    9.8787051108e-01    9.9802371542e-01
      1626   -1.0515139102e+01    3.4493441550e-01    1.0139676529e+03    1.0140000000e+03    6.6666666667e-01   -1.0518028194e+01    9.9185404919e-01    9.9802761341e-01
      1627   -1.0516325270e+01    3.7495121115e-01    1.0139845581e+03    1.0140000000e+03    0.0000000000e+00   -1.0518019777e+01    9.8998212689e-01    9.9901380671e-01
      1628   -1.0507055899e+01    3.6466966840e-01    1.0129341722e+03    1.0130000000e+03    0.0000000000e+00   -1.0517025202e+01    9.9057923020e-01    9.9901283317e-01
      1629   -1.0516309338e+01    3.6786847843e-01    1.0129383292e+03    1.0130000000e+03    3.3333333333e-01   -1.0517018055e+01    9.8921387271e-01    9.9802566634e-01
      1630   -1.0513704182e+01    3.4944344425e-01    1.0109899962e+03    1.0110000000e+03    6.6666666667e-01   -1.0515028874e+01    9.9271354073e-01    9.9901088032e-01
      1631   -1.0527981474e+01    3.4955644378e-01    1.0130311634e+03    1.0130000000e+03    3.3333333333e-01   -1.0516998023e+01    9.9060616408e-01    9.9901283317e-01
      1632   -1.0528384755e+01    3.2369860522e-01    1.0140974441e+03    1.0140000000e+03    3.3333333333e-01   -1.0517975959e+01    9.9202942727e-01    9.9704142012e-01
      1633   -1.0542698768e+01    4.1275296788e-01    1.0112053231e+03    1.0110000000e+03    0.0000000000e+00   -1.0515013113e+01    9.9056206273e-01    9.9901088032e-01
      1634   -1.0552529197e+01    3.9040547979e-01    1.0113165527e+03    1.0110000000e+03    0.0000000000e+00   -1.0515013482e+01    9.8630266908e-01    9.9703264095e-01
      1635   -1.0560434025e+01    3.2255290367e-01    1.0094272149e+03    1.0090000000e+03    3.3333333333e-01   -1.0513042515e+01    9.9192106997e-01    1.0000000000e+00
      1636   -1.0553276250e+01    3.6731415762e-01    1.0094228716e+03    1.0090000000e+03    0.0000000000e+00   -1.0513057818e+01    9.9368808491e-01    9.9801783944e-01
      1637   -1.0546788320e+01    3.0521807599e-01    1.0103727723e+03    1.0100000000e+03    3.3333333333e-01   -1.0514068580e+01    9.8846888188e-01    9.9900990099e-01
      1638   -1.0551611010e+01    3.2852224719e-01    1.0133274974e+03    1.0130000000e+03    3.3333333333e-01   -1.0517050199e+01    9.8711341517e-01    9.9605133268e-01
      1639   -1.0552965243e+01    3.4885506746e-01    1.0113926150e+03    1.0110000000e+03    0.0000000000e+00   -1.0515085611e+01    9.8904303786e-01    9.9901088032e-01
      1640   -1.0561971587e+01    4.4328574508e-01    1.0104247950e+03    1.0100000000e+03    3.3333333333e-01   -1.0514110661e+01    9.9008146993e-01    9.9801980198e-01
      1641   -1.0546580292e+01    3.6129829856e-01    1.0113967675e+03    1.0110000000e+03    3.3333333333e-01   -1.0515115747e+01    9.8983290726e-01    9.9901088032e-01
      1642   -1.0529301087e+01    6.1574579179e-01    1.0111976367e+03    1.0110000000e+03    3.3333333333e-01   -1.0515136758e+01    9.9002070680e-01    9.9703264095e-01
      1643   -1.0518105141e+01    4.0279832523e-01    1.0090802212e+03    1.0090000000e+03    6.6666666667e-01   -1.0513168061e+01    9.9263698968e-01    9.9801783944e-01
      1644   -1.0535686941e+01    3.7673226088e-01    1.0091384354e+03    1.0090000000e+03    3.3333333333e-01   -1.0513168908e+01    9.9238613682e-01    9.9801783944e-01
      1645   -1.0539379417e+01    3.7226521780e-01    1.0082463218e+03    1.0080000000e+03    3.3333333333e-01   -1.0512171293e+01    9.9305485019e-01    9.9801587302e-01
      1646   -1.0538384166e+01    3.6750958407e-01    1.0082708323e+03    1.0080000000e+03    3.3333333333e-01   -1.0512176070e+01    9.9006054401e-01    9.9900793651e-01
