# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1560   -1.0497831701e+01    3.9385513729e-01    1.0127893283e+03    1.0130000000e+03    3.3333333333e-01   -1.0514682215e+01    9.8853009315e-01    9.9901283317e-01
      1561   -1.0489268672e+01    3.7049786106e-01    1.0137696589e+03    1.0140000000e+03    3.3333333333e-01   -1.0515660278e+01    9.9164153936e-01    9.9802761341e-01
      1562   -1.0508233351e+01    4.3265163534e-01    1.0138147998e+03    1.0140000000e+03    0.0000000000e+00   -1.0516603507e+01    9.9247306812e-01    9.9901380671e-01
      1563   -1.0513469275e+01    3.7405171662e-01    1.0149334756e+03    1.0150000000e+03    0.0000000000e+00   -1.0516636102e+01    9.9114244769e-01    9.9802955665e-01
      1564   -1.0503755104e+01    3.5162496567e-01    1.0139010982e+03    1.0140000000e+03    3.3333333333e-01   -1.0517730400e+01    9.8992867002e-01    9.9605522682e-01
      1565   -1.0507883604e+01    4.6822356912e-01    1.0108919393e+03    1.0110000000e+03    6.6666666667e-01   -1.0516697893e+01    9.9334521072e-01    1.0000000000e+00
      1566   -1.0512582499e+01    3.8476440590e-01    1.0119504284e+03    1.0120000000e+03    0.0000000000e+00   -1.0513713466e+01    9.9189765664e-01    9.9407114625e-01
      1567   -1.0534201274e+01    3.9127280588e-01    1.0081039399e+03    1.0080000000e+03    3.3333333333e-01   -1.0514750944e+01    9.9044038752e-01    1.0000000000e+00
      1568   -1.0551686900e+01    4.4734119371e-01    1.0093064023e+03    1.0090000000e+03    0.0000000000e+00   -1.0510947555e+01    9.9205754901e-01    9.9900891972e-01
      1569   -1.0527919722e+01    3.8613989152e-01    1.0132948669e+03    1.0130000000e+03    6.6666666667e-01   -1.0512155841e+01    9.9040779992e-01    9.9901283317e-01
      1570   -1.0525528204e+01    4.1010525366e-01    1.0161038509e+03    1.0160000000e+03    3.3333333333e-01   -1.0516100588e+01    9.8783803257e-01    9.9803149606e-01
      1571   -1.0524373280e+01    3.7626698555e-01    1.0140504843e+03    1.0140000000e+03    3.3333333333e-01   -1.0518868184e+01    9.9337910048e-01    9.9901380671e-01
      1572   -1.0540731250e+01    3.8706461321e-01    1.0171655026e+03    1.0170000000e+03    6.6666666667e-01   -1.0516843875e+01    9.9033586833e-01    9.9311701082e-01
      1573   -1.0529413869e+01    3.3754795342e-01    1.0121776482e+03    1.0120000000e+03    3.3333333333e-01   -1.0519920118e+01    9.8669398537e-01    9.9802371542e-01
      1574   -1.0534126192e+01    4.2032369583e-01    1.0121749062e+03    1.0120000000e+03    3.3333333333e-01   -1.0515006175e+01    9.9274644732e-01    9.9703557312e-01
      1575   -1.0542211175e+01    3.5466008470e-01    1.0102266788e+03    1.0100000000e+03    6.6666666667e-01   -1.0515008294e+01    9.9146937805e-01    9.9702970297e-01
      1576   -1.0519568568e+01    3.6043685286e-01    1.0081820110e+03    1.0080000000e+03    3.3333333333e-01   -1.0513091664e+01    9.9136046553e-01    9.9900793651e-01
      1577   -1.0501322562e+01    3.5153428471e-01    1.0099969448e+03    1.0100000000e+03    3.3333333333e-01   -1.0511061106e+01    9.9263994219e-01    9.9405940594e-01
      1578   -1.0504376495e+01    3.5432633320e-01    1.0039117104e+03    1.0040000000e+03    6.6666666667e-01   -1.0512843450e+01    9.8854941137e-01    9.9701195219e-01
      1579   -1.0507602493e+01    4.0419485573e-01    1.0039982831e+03    1.0040000000e+03    3.3333333333e-01   -1.0506785960e+01    9.9279483988e-01    9.9800796813e-01
      1580   -1.0497970203e+01    3.4489480784e-01    1.0039507994e+03    1.0040000000e+03    3.3333333333e-01   -1.0506860015e+01    9.9064295469e-01    9.9900398406e-01
      1581   -1.0472797199e+01    4.1743663027e-01    1.0047866404e+03    1.0050000000e+03    3.3333333333e-01   -1.0506794387e+01    9.9118367079e-01    9.9701492537e-01
      1582   -1.0516851021e+01    4.1925560379e-01    1.0058791794e+03    1.0060000000e+03    0.0000000000e+00   -1.0507592168e+01    9.9309327955e-01    1.0000000000e+00
      1583   -1.0498602600e+01    4.5927755504e-01    1.0099838176e+03    1.0100000000e+03    3.3333333333e-01   -1.0508672717e+01    9.9282680340e-01    9.9900990099e-01
      1584   -1.0520613371e+01    4.2026860885e-01    1.0109579227e+03    1.0110000000e+03    3.3333333333e-01   -1.0512727207e+01    9.9135807384e-01    9.9703264095e-01
      1585   -1.0507859657e+01    3.6736982783e-01    1.0100092144e+03    1.0100000000e+03    3.3333333333e-01   -1.0513687450e+01    9.8995566377e-01    1.0000000000e+00
      1586   -1.0539370821e+01    6.2399867685e-01    1.0140652815e+03    1.0140000000e+03    3.3333333333e-01   -1.0512736678e+01    9.9161649134e-01    9.9802761341e-01
      1587   -1.0493741851e+01    3.7000021002e-01    1.0129432894e+03    1.0130000000e+03    3.3333333333e-01   -1.0516752725e+01    9.8827803271e-01    9.9802566634e-01
      1588   -1.0493026924e+01    3.8281788306e-01    1.0137752709e+03    1.0140000000e+03    3.3333333333e-01   -1.0515624790e+01    9.8894977725e-01    9.9704142012e-01
      1589   -1.0503446366e+01    3.7472538077e-01    1.0138293509e+03    1.0140000000e+03    3.3333333333e-01   -1.0516424481e+01    9.9223157376e-01    1.0000000000e+00
      1590   -1.0512880812e+01    4.5071857630e-01    1.0159056167e+03    1.0160000000e+03    3.3333333333e-01   -1.0516463167e+01    9.9234890428e-01    9.9803149606e-01
      1591   -1.0490526704e+01    3.4768605459e-01    1.0168256168e+03    1.0170000000e+03    3.3333333333e-01   -1.0518500382e+01    9.9102251020e-01    9.9803343166e-01
      1592   -1.0489175420e+01    3.5150248750e-01    1.0166961806e+03    1.0170000000e+03    3.3333333333e-01   -1.0519382725e+01    9.9085397011e-01    9.9705014749e-01
      1593   -1.0480956235e+01    3.6849880467e-01    1.0136578571e+03    1.0140000000e+03    0.0000000000e+00   -1.0519231749e+01    9.8959614947e-01    9.9901380671e-01
      1594   -1.0488428403e+01    4.2130623253e-01    1.0126679060e+03    1.0130000000e+03    0.0000000000e+00   -1.0516209982e+01    9.9096526902e-01    9.9407699901e-01
      1595   -1.0471095158e+01    3.7317780188e-01    1.0096576789e+03    1.0100000000e+03    6.6666666667e-01   -1.0515208808e+01    9.9316445327e-01    9.9603960396e-01
      1596   -1.0484067491e+01    3.7622909645e-01    1.0056477198e+03    1.0060000000e+03    3.3333333333e-01   -1.0512196758e+01    9.9100270334e-01    9.9602385686e-01
      1597   -1.0502685866e+01    3.7966983880e-01    1.0018431876e+03    1.0020000000e+03    3.3333333333e-01   -1.0508190466e+01    9.9266756779e-01    9.9900199601e-01
      1598   -1.0497728062e+01    4.8233134098e-01    1.0019475474e+03    1.0020000000e+03    0.0000000000e+00   -1.0504385177e+01    9.9193651782e-01    9.9700598802e-01
      1599   -1.0496144313e+01    3.0771378872e-01    1.0019370729e+03    1.0020000000e+03    3.3333333333e-01   -1.0504471270e+01    9.9094587837e-01    9.9700598802e-01
      1600   -1.0500005969e+01    3.4474878266e-01    9.9993197747e+02    1.0000000000e+03    3.3333333333e-01   -1.0504441766e+01    9.9124716581e-01    9.9800000000e-01
      1601   -1.0521029326e+01    4.0363239020e-01    1.0000753078e+03    1.0000000000e+03    0.0000000000e+00   -1.0502421960e+01    9.9123324289e-01    9.9900000000e-01
      1602   -1.0538658707e+01    3.4282796205e-01    1.0002587028e+03    1.0000000000e+03    0.0000000000e+00   -1.0502562017e+01    9.9010039562e-01    1.0000000000e+00
      1603   -1.0512327417e+01    3.7363550778e-01    1.0022103785e+03    1.0020000000e+03    3.3333333333e-01   -1.0502753249e+01    9.9453169156e-01    9.9700598802e-01
      1604   -1.0516025575e+01    4.0646870882e-01    1.0011030872e+03    1.0010000000e+03    3.3333333333e-01   -1.0504693754e+01    9.9069354634e-01    9.9700299700e-01
      1605   -1.0526542961e+01    3.9665576783e-01    9.9917306027e+02    9.9900000000e+02    3.3333333333e-01   -1.0503581874e+01    9.9185699104e-01    9.9699699700e-01
      1606   -1.0515023413e+01    4.1477646459e-01    9.9719817629e+02    9.9700000000e+02    3.3333333333e-01   -1.0501652331e+01    9.9419019427e-01    9.9799398195e-01
      1607   -1.0536411832e+01    3.5325787766e-01    9.9625079281e+02    9.9600000000e+02    3.3333333333e-01   -1.0499666817e+01    9.9178438820e-01    9.9799196787e-01
      1608   -1.0541502412e+01    3.8285895784e-01    9.9438804599e+02    9.9400000000e+02    3.3333333333e-01   -1.0498722757e+01    9.9132627873e-01    1.0000000000e+00
      1609   -1.0538303029e+01    3.8817666865e-01    9.9440782790e+02    9.9400000000e+02    0.0000000000e+00   -1.0496860883e+01    9.9372102660e-01    9.9798792757e-01
      1610   -1.0539200193e+01    3.8478876942e-01    9.9843847744e+02    9.9800000000e+02    6.6666666667e-01   -1.0496888385e+01    9.9183711623e-01    9.9899799599e-01
      1611   -1.0532601807e+01    4.2976304292e-01    1.0003444187e+03    1.0000000000e+03    6.6666666667e-01   -1.0500941672e+01    9.8952292700e-01    9.9700000000e-01
      1612   -1.0535892596e+01    4.3546385596e-01    1.0013144342e+03    1.0010000000e+03    3.3333333333e-01   -1.0502852783e+01    9.9023614067e-01    9.9600399600e-01
      1613   -1.0547425767e+01    4.0435008212e-01    1.0003950525e+03    1.0000000000e+03    6.6666666667e-01   -1.0503828063e+01    9.9158194808e-01    9.9800000000e-01
      1614   -1.0547191103e+01    3.7263186005e-01    1.0004371952e+03    1.0000000000e+03    0.0000000000e+00   -1.0502922763e+01    9.9231415634e-01    9.9900000000e-01
      1615   -1.0552991979e+01    4.0643553566e-01    1.0004550716e+03    1.0000000000e+03    3.3333333333e-01   -1.0502978021e+01    9.9441853544e-01    9.9900000000e-01
      1616   -1.0545992260e+01    3.7447882326e-01    1.0014497624e+03    1.0010000000e+03    3.3333333333e-01   -1.0503012641e+01    9.8801242858e-01    9.9800199800e-01
      1617   -1.0536128811e+01    3.6355200759e-01    1.0023648998e+03    1.0020000000e+03    3.3333333333e-01   -1.0504018732e+01    9.9061520223e-01    9.9900199601e-01
      1618   -1.0536056933e+01    3.4017470676e-01    1.0023008131e+03    1.0020000000e+03    3.3333333333e-01   -1.0504938286e+01    9.9256149524e-01    9.9401197605e-01
      1619   -1.0547400560e+01    3.8290396399e-01    1.0013795789e+03    1.0010000000e+03    1.0000000000e+00   -1.0504880455e+01    9.9193757886e-01    9.9900099900e-01
      1620   -1.0529761063e+01    3.9285709754e-01    1.0023425121e+03    1.0020000000e+03    3.3333333333e-01   -1.0503974102e+01    9.9105432691e-01    9.9500998004e-01
      1621   -1.0516046797e+01    3.9131949047e-01    1.0011916598e+03    1.0010000000e+03    3.3333333333e-01   -1.0504937401e+01    9.9316471305e-01    9.9800199800e-01
      1622   -1.0514079631e+01    4.0319425603e-01    1.0021095620e+03    1.0020000000e+03    3.3333333333e-01   -1.0503782169e+01    9.9073477073e-01    9.9900199601e-01
      1623   -1.0512699075e+01    3.3564485731e-01    1.0020801916e+03    1.0020000000e+03    0.0000000000e+00   -1.0504690931e+01    9.9300655213e-01    9.9800399202e-01
      1624   -1.0523819492e+01    3.4850280448e-01    1.0061467023e+03    1.0060000000e+03    3.3333333333e-01   -1.0504653142e+01    9.9222649019e-01    9.9801192843e-01
      1625   -1.0523121920e+01    3.3525112618e-01    1.0041342655e+03    1.0040000000e+03    3.3333333333e-01   -1.0508701459e+01    9.9211740438e-01    9.9900398406e-01
      1626   -1.0535538659e+01    4.0590646241e-01    1.0052214728e+03    1.0050000000e+03    3.3333333333e-01   -1.0506697341e+01    9.8954824849e-01    9.9900497512e-01
      1627   -1.0531554253e+01    4.0986035143e-01    1.0072500040e+03    1.0070000000e+03    6.6666666667e-01   -1.0507785243e+01    9.9027644841e-01    9.9801390268e-01
      1628   -1.0537768868e+01    3.6421657349e-01    1.0052387915e+03    1.0050000000e+03    0.0000000000e+00   -1.0509804475e+01    9.9186044421e-01    9.9900497512e-01
      1629   -1.0539914598e+01    3.7734391266e-01    1.0083020346e+03    1.0080000000e+03    6.6666666667e-01   -1.0507812872e+01    9.9133611636e-01    9.9801587302e-01
      1630   -1.0541171664e+01    3.9117776574e-01    1.0102942543e+03    1.0100000000e+03    6.6666666667e-01   -1.0510863972e+01    9.9055287948e-01    9.9900990099e-01
      1631   -1.0553296061e+01    3.5895040994e-01    1.0113556728e+03    1.0110000000e+03    0.0000000000e+00   -1.0512847062e+01    9.9148324723e-01    9.9703264095e-01
      1632   -1.0559517803e+01    4.0125478993e-01    1.0104349004e+03    1.0100000000e+03    3.3333333333e-01   -1.0513913847e+01    9.9106640139e-01    9.9801980198e-01
      1633   -1.0559762951e+01    4.6873255448e-01    1.0104577246e+03    1.0100000000e+03    3.3333333333e-01   -1.0513023569e+01    9.9223530500e-01    9.9801980198e-01
      1634   -1.0530065279e+01    3.6851261627e-01    1.0093135828e+03    1.0090000000e+03    3.3333333333e-01   -1.0513066853e+01    9.8752560044e-01    9.9900891972e-01
      1635   -1.0520125569e+01    3.7930581153e-01    1.0081188079e+03    1.0080000000e+03    3.3333333333e-01   -1.0511936193e+01    9.9265504050e-01    9.9900793651e-01
      1636   -1.0515636288e+01    3.7360173667e-01    1.0070596634e+03    1.0070000000e+03    3.3333333333e-01   -1.0510747870e+01    9.8956305488e-01    9.9900695134e-01
      1637   -1.0520650700e+01    3.8619702160e-01    1.0080690597e+03    1.0080000000e+03    0.0000000000e+00   -1.0509690060e+01    9.9215906482e-01    9.9801587302e-01
      1638   -1.0497604693e+01    3.7560160670e-01    1.0079760403e+03    1.0080000000e+03    3.3333333333e-01   -1.0510688342e+01    9.9206898361e-01    9.9702380952e-01
      1639   -1.0488704111e+01    4.2622294726e-01    1.0088323653e+03    1.0090000000e+03    6.6666666667e-01   -1.0510578297e+01    9.9344669315e-01    9.9702675917e-01
      1640   -1.0533617941e+01    1.7304457787e+00    1.0068351759e+03    1.0070000000e+03    3.3333333333e-01   -1.0511404247e+01    9.9138890381e-01    9.9900695134e-01
      1641   -1.0491117433e+01    3.5072446466e-01    1.0068296930e+03    1.0070000000e+03    3.3333333333e-01   -1.0509427078e+01    9.9253241245e-01    9.9801390268e-01
      1642   -1.0499905475e+01    3.7731892570e-01    1.0048535685e+03    1.0050000000e+03    3.3333333333e-01   -1.0509399922e+01    9.9302547701e-01    9.9601990050e-01
      1643   -1.0501796501e+01    3.8705191976e-01    1.0009317107e+03    1.0010000000e+03    3.3333333333e-01   -1.0507419005e+01    9.9048074006e-01    9.9800199800e-01
      1644   -1.0522501483e+01    3.6967287090e-01    1.0000848773e+03    1.0000000000e+03    3.3333333333e-01   -1.0503493369e+01    9.9009378425e-01    9.9800000000e-01
      1645   -1.0510865785e+01    4.3005832964e-01    9.9913421994e+02    9.9900000000e+02    3.3333333333e-01   -1.0502644642e+01    9.8805951817e-01    9.9899899900e-01
      1646   -1.0519198247e+01    3.5267685364e-01    1.0001246818e+03    1.0000000000e+03    3.3333333333e-01   -1.0501684135e+01    9.8800659317e-01    9.9900000000e-01
      1647   -1.0499015905e+01    3.5079491890e-01    1.0020663653e+03    1.0020000000e+03    3.3333333333e-01   -1.0502670620e+01    9.9127371411e-01    1.0000000000e+00
      1648   -1.0494427109e+01    3.4477829378e-01    1.0049244486e+03    1.0050000000e+03    3.3333333333e-01   -1.0504593443e+01    9.9295079857e-01    9.9701492537e-01
      1649   -1.0473538212e+01    4.0070372852e-01    1.0037810341e+03    1.0040000000e+03    3.3333333333e-01   -1.0507422040e+01    9.8995928921e-01    9.9800796813e-01
      1650   -1.0507604966e+01    3.8648525858e-01    1.0028313740e+03    1.0030000000e+03    6.6666666667e-01   -1.0506251257e+01    9.9390443184e-01    9.9601196411e-01
      1651   -1.0493700440e+01    3.9141455687e-01    1.0029588155e+03    1.0030000000e+03    3.3333333333e-01   -1.0505293329e+01    9.9342740988e-01    9.9900299103e-01
      1652   -1.0513515382e+01    3.4047242918e-01    1.0029706968e+03    1.0030000000e+03    3.3333333333e-01   -1.0505400500e+01    9.9057085149e-01    9.9900299103e-01
      1653   -1.0501497375e+01    3.6027052128e-01    1.0030115483e+03    1.0030000000e+03    3.3333333333e-01   -1.0505404601e+01    9.9521166737e-01    9.9601196411e-01
      1654   -1.0510447178e+01    4.3325520204e-01    1.0010029471e+03    1.0010000000e+03    6.6666666667e-01   -1.0505430240e+01    9.9028169659e-01    9.9800199800e-01
      1655   -1.0504285218e+01    6.2067675191e-01    1.0010376968e+03    1.0010000000e+03    3.3333333333e-01   -1.0503416064e+01    9.9094829085e-01    9.9700299700e-01
      1656   -1.0540430905e+01    4.0526108644e-01    9.9918894272e+02    9.9900000000e+02    3.3333333333e-01   -1.0503437426e+01    9.9185047470e-01    9.9899899900e-01
      1657   -1.0535385284e+01    3.6217361241e-01    9.9934621657e+02    9.9900000000e+02    3.3333333333e-01   -1.0501597625e+01    9.9052595723e-01    9.9799799800e-01
      1658   -1.0539691759e+01    3.6648536250e-01    1.0003584165e+03    1.0000000000e+03    3.3333333333e-01   -1.0501760667e+01    9.8979094686e-01    9.9900000000e-01
      1659   -1.0497795639e+01    3.7744317009e-01    1.0001560815e+03    1.0000000000e+03    3.3333333333e-01   -1.0502781290e+01    9.8923566630e-01    9.9700000000e-01
      1660   -1.0494451133e+01    4.1284797054e-01    9.9793331780e+02    9.9800000000e+02    6.6666666667e-01   -1.0502561725e+01    9.9189767566e-01    9.9599198397e-01
      1661   -1.0518877397e+01    3.8669955491e-01    9.9606693185e+02    9.9600000000e+02    6.6666666667e-01   -1.0500317535e+01    9.9603865637e-01    9.9598393574e-01
      1662   -1.0527820635e+01    3.8959567815e-01    9.9325739810e+02    9.9300000000e+02    0.0000000000e+00   -1.0498441132e+01    9.9558852162e-01    9.9597180262e-01
      1663   -1.0535491319e+01    3.3676715237e-01    9.9236466272e+02    9.9200000000e+02    3.3333333333e-01   -1.0495617567e+01    9.9462576195e-01    9.9798387097e-01
      1664   -1.0528222454e+01    3.4284103384e-01    9.9438214105e+02    9.9400000000e+02    6.6666666667e-01   -1.0494724080e+01    9.9386511396e-01    9.9597585513e-01
      1665   -1.0542311302e+01    3.3259363247e-01    9.9137854210e+02    9.9100000000e+02    3.3333333333e-01   -1.0496756304e+01    9.9252334913e-01    9.9596367306e-01
      1666   -1.0524095677e+01    3.5907835234e-01    9.8940351295e+02    9.8900000000e+02    3.3333333333e-01   -1.0493741010e+01    9.9246132106e-01    9.9898887765e-01
      1667   -1.0534119258e+01    3.5809597791e-01    9.9136709788e+02    9.9100000000e+02    3.3333333333e-01   -1.0491745591e+01    9.9115731081e-01    9.9798183653e-01
      1668   -1.0540661961e+01    4.0697710187e-01    9.9142562916e+02    9.9100000000e+02    0.0000000000e+00   -1.0493733096e+01    9.8589616729e-01    9.9596367306e-01
      1669   -1.0512144653e+01    3.9898588229e-01    9.9032384361e+02    9.9000000000e+02    6.6666666667e-01   -1.0493800954e+01    9.9137742808e-01    1.0000000000e+00
      1670   -1.0525561608e+01    4.2616600469e-01    9.9426388534e+02    9.9400000000e+02    3.3333333333e-01   -1.0492680547e+01    9.8964747079e-01    9.9597585513e-01
      1671   -1.0527532688e+01    4.3353408144e-01    9.9331938794e+02    9.9300000000e+02    0.0000000000e+00   -1.0496650853e+01    9.9238743765e-01    9.9798590131e-01
      1672   -1.0518804920e+01    4.4327413197e-01    9.9125631905e+02    9.9100000000e+02    3.3333333333e-01   -1.0495701311e+01    9.9155341517e-01    9.9697275479e-01
      1673   -1.0500324886e+01    3.9273787992e-01    9.9015663113e+02    9.9000000000e+02    3.3333333333e-01   -1.0493617781e+01    9.9159950337e-01    9.9898989899e-01
      1674   -1.0502332413e+01    3.6953962056e-01    9.9007465101e+02    9.9000000000e+02    0.0000000000e+00   -1.0492492184e+01    9.9090185814e-01    9.9797979798e-01
      1675   -1.0497767192e+01    3.7583765699e-01    9.8906753540e+02    9.8900000000e+02    0.0000000000e+00   -1.0492395023e+01    9.9102835524e-01    9.9797775531e-01
      1676   -1.0497733678e+01    3.8848587500e-01    9.8905693065e+02    9.8900000000e+02    6.6666666667e-01   -1.0491360193e+01    9.9213529670e-01    9.9898887765e-01
      1677   -1.0482167078e+01    3.7459049399e-01    9.9098264573e+02    9.9100000000e+02    3.3333333333e-01   -1.0491332370e+01    9.9118094436e-01    9.9697275479e-01
      1678   -1.0480629904e+01    3.5421990111e-01    9.8888175840e+02    9.8900000000e+02    3.3333333333e-01   -1.0493251030e+01    9.9279697818e-01    1.0000000000e+00
      1679   -1.0514888883e+01    3.6830309850e-01    9.9205765233e+02    9.9200000000e+02    0.0000000000e+00   -1.0491101412e+01    9.9258662878e-01    9.9798387097e-01
      1680   -1.0513622147e+01    3.4977420786e-01    9.9319240294e+02    9.9300000000e+02    3.3333333333e-01   -1.0494301175e+01    9.9047383314e-01    9.9597180262e-01
      1681   -1.0514962082e+01    3.2517611468e-01    9.9018521957e+02    9.9000000000e+02    6.6666666667e-01   -1.0495436909e+01    9.9145578009e-01    9.9696969697e-01
      1682   -1.0518574980e+01    3.1001962196e-01    9.9024469566e+02    9.9000000000e+02    6.6666666667e-01   -1.0492397889e+01    9.9282836590e-01    9.9797979798e-01
      1683   -1.0522887258e+01    3.2562207223e-01    9.9027795848e+02    9.9000000000e+02    0.0000000000e+00   -1.0492453501e+01    9.8931400077e-01    9.9898989899e-01
      1684   -1.0510480854e+01    3.1769496232e-01    9.9223786494e+02    9.9200000000e+02    3.3333333333e-01   -1.0492485237e+01    9.9288557661e-01    9.9899193548e-01
      1685   -1.0505772829e+01    3.3809112054e-01    9.9312631916e+02    9.9300000000e+02    6.6666666667e-01   -1.0494453125e+01    9.9133602652e-01    9.9597180262e-01
      1686   -1.0516700849e+01    3.5138036513e-01    9.9015579070e+02    9.9000000000e+02    6.6666666667e-01   -1.0495336010e+01    9.9390082298e-01    9.9898989899e-01
      1687   -1.0520786769e+01    3.4491879348e-01    9.9124956024e+02    9.9100000000e+02    0.0000000000e+00   -1.0492334892e+01    9.8782432125e-01    1.0000000000e+00
      1688   -1.0520288466e+01    3.6932724507e-01    9.9225617937e+02    9.9200000000e+02    0.0000000000e+00   -1.0493435834e+01    9.8965123800e-01    9.9596774194e-01
      1689   -1.0548410546e+01    3.6478098170e-01    9.9039594732e+02    9.9000000000e+02    3.3333333333e-01   -1.0494447437e+01    9.9289856784e-01    9.9898989899e-01
      1690   -1.0522267377e+01    3.5073324378e-01    9.8940895434e+02    9.8900000000e+02    3.3333333333e-01   -1.0492584384e+01    9.9072440053e-01    9.9595551062e-01
      1691   -1.0550835817e+01    3.6666093963e-01    9.8645305131e+02    9.8600000000e+02    3.3333333333e-01   -1.0491585118e+01    9.9194415240e-01    9.9797160243e-01
      1692   -1.0535858741e+01    3.4979112840e-01    9.8853608422e+02    9.8800000000e+02    3.3333333333e-01   -1.0488607987e+01    9.9108730353e-01    9.9898785425e-01
      1693   -1.0542309341e+01    3.9253836117e-01    9.8846315301e+02    9.8800000000e+02    3.3333333333e-01   -1.0490723314e+01    9.8961105584e-01    9.9696356275e-01
      1694   -1.0534619385e+01    3.7762527267e-01    9.8847318265e+02    9.8800000000e+02    6.6666666667e-01   -1.0490659295e+01    9.9282605072e-01    9.9898785425e-01
      1695   -1.0546655834e+01    3.8148273880e-01    9.8747628365e+02    9.8700000000e+02    0.0000000000e+00   -1.0490674600e+01    9.9137927794e-01    9.9898682877e-01
      1696   -1.0542143846e+01    3.4307928610e-01    9.8852684748e+02    9.8800000000e+02    3.3333333333e-01   -1.0489677900e+01    9.9199623113e-01    9.9797570850e-01
      1697   -1.0531477237e+01    3.3504217801e-01    9.8946877933e+02    9.8900000000e+02    3.3333333333e-01   -1.0490750851e+01    9.9297347362e-01    9.9797775531e-01
      1698   -1.0546055952e+01    3.7638051646e-01    9.9046806816e+02    9.9000000000e+02    3.3333333333e-01   -1.0491706521e+01    9.9271170394e-01    1.0000000000e+00
      1699   -1.0549307134e+01    3.6914013179e-01    9.9152683102e+02    9.9100000000e+02    0.0000000000e+00   -1.0492727875e+01    9.9322755807e-01    9.9495459132e-01
      1700   -1.0548085775e+01    4.3679221541e-01    9.8753886320e+02    9.8700000000e+02    3.3333333333e-01   -1.0493810117e+01    9.8806427137e-01    9.9898682877e-01
      1701   -1.0573435567e+01    4.1560259261e-01    9.8768639055e+02    9.8700000000e+02    3.3333333333e-01   -1.0489793076e+01    9.9297631364e-01    9.9696048632e-01
      1702   -1.0550564723e+01    4.0748844644e-01    9.8872844855e+02    9.8800000000e+02    6.6666666667e-01   -1.0489970627e+01    9.9258239935e-01    9.9595141700e-01
      1703   -1.0544712887e+01    4.2528995290e-01    9.8855936526e+02    9.8800000000e+02    3.3333333333e-01   -1.0491039670e+01    9.9135899736e-01    9.9696356275e-01
      1704   -1.0542066803e+01    3.9447567389e-01    9.8750968436e+02    9.8700000000e+02    3.3333333333e-01   -1.0490879702e+01    9.8989356447e-01    9.9898682877e-01
      1705   -1.0542823628e+01    4.1596339377e-01    9.8951561730e+02    9.8900000000e+02    3.3333333333e-01   -1.0489826783e+01    9.9080171883e-01    9.9797775531e-01
      1706   -1.0532075757e+01    3.9433588166e-01    9.8943747522e+02    9.8900000000e+02    3.3333333333e-01   -1.0491865939e+01    9.8866966074e-01    9.9898887765e-01
      1707   -1.0516065712e+01    4.6692438598e-01    9.9031309423e+02    9.9000000000e+02    3.3333333333e-01   -1.0491790495e+01    9.9002238842e-01    9.9595959596e-01
      1708   -1.0530924293e+01    3.5558381160e-01    9.8730348234e+02    9.8700000000e+02    3.3333333333e-01   -1.0492669111e+01    9.9143140609e-01    9.9696048632e-01
      1709   -1.0511069268e+01    3.5079715013e-01    9.8630451738e+02    9.8600000000e+02    3.3333333333e-01   -1.0489628277e+01    9.9412660794e-01    9.9695740365e-01
      1710   -1.0508671942e+01    3.5376307258e-01    9.8320581033e+02    9.8300000000e+02    3.3333333333e-01   -1.0488607046e+01    9.9271358822e-01    9.9796541200e-01
      1711   -1.0508485569e+01    3.3621866976e-01    9.8322088867e+02    9.8300000000e+02    3.3333333333e-01   -1.0485450051e+01    9.8725159339e-01    9.9898270600e-01
      1712   -1.0518261795e+01    4.9047080012e-01    9.8426916810e+02    9.8400000000e+02    0.0000000000e+00   -1.0485454975e+01    9.9121100058e-01    9.9593495935e-01
      1713   -1.0526321692e+01    3.9108935058e-01    9.8139091279e+02    9.8100000000e+02    3.3333333333e-01   -1.0486515950e+01    9.9182314568e-01    9.9898063201e-01
      1714   -1.0526459089e+01    4.0442272459e-01    9.8040157414e+02    9.8000000000e+02    3.3333333333e-01   -1.0483587547e+01    9.9018948792e-01    9.9795918367e-01
      1715   -1.0525796776e+01    3.7303217991e-01    9.8342788363e+02    9.8300000000e+02    0.0000000000e+00   -1.0482579159e+01    9.9149741976e-01    9.9796541200e-01
      1716   -1.0521986179e+01    3.5721592864e-01    9.8337243469e+02    9.8300000000e+02    0.0000000000e+00   -1.0485661039e+01    9.9312886014e-01    9.9694811801e-01
      1717   -1.0519468584e+01    3.6210280443e-01    9.8234768597e+02    9.8200000000e+02    3.3333333333e-01   -1.0485602236e+01    9.9008097401e-01    9.9796334012e-01
      1718   -1.0528747059e+01    4.9257553741e-01    9.8237423698e+02    9.8200000000e+02    3.3333333333e-01   -1.0484555720e+01    9.9003630755e-01    9.9592668024e-01
      1719   -1.0515394934e+01    3.2334425517e-01    9.8036767720e+02    9.8000000000e+02    6.6666666667e-01   -1.0484584316e+01    9.9480362572e-01    9.9591836735e-01
      1720   -1.0499541608e+01    3.4956948870e-01    9.7825377391e+02    9.7800000000e+02    3.3333333333e-01   -1.0482533378e+01    9.9092437711e-01    9.9488752556e-01
      1721   -1.0515892368e+01    3.3443216938e-01    9.7427746921e+02    9.7400000000e+02    6.6666666667e-01   -1.0480359215e+01    9.9206939866e-01    9.9897330595e-01
