# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1662   -1.0555586242e+01    5.3207826696e-01    1.0310933140e+03    1.0310000000e+03    6.6666666667e-01   -1.0535788866e+01    9.9082175991e-01    9.9806013579e-01
      1663   -1.0546592678e+01    4.3915309916e-01    1.0300997732e+03    1.0300000000e+03    3.3333333333e-01   -1.0535926110e+01    9.9151713795e-01    9.9902912621e-01
      1664   -1.0543722676e+01    4.2938707782e-01    1.0310980694e+03    1.0310000000e+03    0.0000000000e+00   -1.0534972752e+01    9.9000491185e-01    9.9903006790e-01
      1665   -1.0513270121e+01    4.6486962895e-01    1.0299106036e+03    1.0300000000e+03    0.0000000000e+00   -1.0535950338e+01    9.9254500094e-01    9.9708737864e-01
      1666   -1.0515298851e+01    3.8475574421e-01    1.0267786428e+03    1.0270000000e+03    0.0000000000e+00   -1.0534788441e+01    9.9122020467e-01    9.9902629017e-01
      1667   -1.0515823852e+01    4.0579756670e-01    1.0288327822e+03    1.0290000000e+03    3.3333333333e-01   -1.0531734466e+01    9.9056430522e-01    9.9805636540e-01
      1668   -1.0505126486e+01    3.5447213209e-01    1.0277579088e+03    1.0280000000e+03    0.0000000000e+00   -1.0533725024e+01    9.9137272456e-01    9.9513618677e-01
      1669   -1.0514547006e+01    3.3713114956e-01    1.0247768868e+03    1.0250000000e+03    3.3333333333e-01   -1.0532665240e+01    9.8917583179e-01    9.9804878049e-01
      1670   -1.0505879352e+01    3.6873230507e-01    1.0237971817e+03    1.0240000000e+03    0.0000000000e+00   -1.0529751755e+01    9.9155334548e-01    9.9804687500e-01
      1671   -1.0530015912e+01    3.7782553688e-01    1.0238805763e+03    1.0240000000e+03    3.3333333333e-01   -1.0528781280e+01    9.9302857167e-01    1.0000000000e+00
      1672   -1.0507924268e+01    3.7308535355e-01    1.0238829466e+03    1.0240000000e+03    0.0000000000e+00   -1.0528863360e+01    9.9301272319e-01    1.0000000000e+00
      1673   -1.0493830149e+01    3.5628732162e-01    1.0277063042e+03    1.0280000000e+03    3.3333333333e-01   -1.0528852937e+01    9.8916561596e-01    9.9805447471e-01
      1674   -1.0534641928e+01    3.4494157492e-01    1.0268071094e+03    1.0270000000e+03    6.6666666667e-01   -1.0532558913e+01    9.9132913941e-01    1.0000000000e+00
      1675   -1.0531238371e+01    3.4030032674e-01    1.0269973472e+03    1.0270000000e+03    0.0000000000e+00   -1.0531687019e+01    9.9116602168e-01    9.9610516066e-01
      1676   -1.0546559486e+01    3.2618115704e-01    1.0250758290e+03    1.0250000000e+03    6.6666666667e-01   -1.0531873655e+01    9.9191662697e-01    9.9902439024e-01
      1677   -1.0532870873e+01    3.5762990390e-01    1.0271014819e+03    1.0270000000e+03    3.3333333333e-01   -1.0530011523e+01    9.9265570204e-01    9.9707887050e-01
      1678   -1.0521200686e+01    3.4024381576e-01    1.0289571634e+03    1.0290000000e+03    6.6666666667e-01   -1.0531988032e+01    9.9032581748e-01    9.9805636540e-01
      1679   -1.0495679851e+01    8.7556278343e-01    1.0296351560e+03    1.0300000000e+03    3.3333333333e-01   -1.0533788439e+01    9.9259502476e-01    9.9708737864e-01
      1680   -1.0521280496e+01    3.4795422535e-01    1.0306500992e+03    1.0310000000e+03    3.3333333333e-01   -1.0534427087e+01    9.9340027792e-01    9.9806013579e-01
      1681   -1.0495502892e+01    3.7106231425e-01    1.0297176029e+03    1.0300000000e+03    3.3333333333e-01   -1.0535407721e+01    9.8786141053e-01    9.9805825243e-01
      1682   -1.0480132295e+01    3.9471021088e-01    1.0285235926e+03    1.0290000000e+03    6.6666666667e-01   -1.0534482431e+01    9.9436100767e-01    9.9805636540e-01
      1683   -1.0495527485e+01    3.7679663731e-01    1.0305345164e+03    1.0310000000e+03    6.6666666667e-01   -1.0533292874e+01    9.9156227847e-01    9.9806013579e-01
      1684   -1.0513115800e+01    3.7623594659e-01    1.0286721257e+03    1.0290000000e+03    3.3333333333e-01   -1.0535226074e+01    9.8948438224e-01    9.9611273081e-01
      1685   -1.0505887952e+01    3.9873992245e-01    1.0277847050e+03    1.0280000000e+03    0.0000000000e+00   -1.0533407771e+01    9.9026720381e-01    9.9805447471e-01
      1686   -1.0507481343e+01    4.0524454732e-01    1.0267334980e+03    1.0270000000e+03    0.0000000000e+00   -1.0532530927e+01    9.9203781417e-01    9.9805258033e-01
      1687   -1.0508730976e+01    4.1324927502e-01    1.0257494979e+03    1.0260000000e+03    3.3333333333e-01   -1.0531494801e+01    9.9149307675e-01    1.0000000000e+00
      1688   -1.0516726835e+01    3.8329724068e-01    1.0268024377e+03    1.0270000000e+03    3.3333333333e-01   -1.0530523913e+01    9.8837152517e-01    9.9902629017e-01
      1689   -1.0519600748e+01    3.3270847216e-01    1.0268570354e+03    1.0270000000e+03    0.0000000000e+00   -1.0531542651e+01    9.8985420847e-01    1.0000000000e+00
      1690   -1.0509189869e+01    3.7296896748e-01    1.0288179541e+03    1.0290000000e+03    0.0000000000e+00   -1.0531590307e+01    9.9252555301e-01    9.9805636540e-01
      1691   -1.0505627317e+01    3.3383341473e-01    1.0297363302e+03    1.0300000000e+03    3.3333333333e-01   -1.0533486380e+01    9.9139291074e-01    9.9805825243e-01
      1692   -1.0528927722e+01    3.3515994213e-01    1.0298239220e+03    1.0300000000e+03    0.0000000000e+00   -1.0534364779e+01    9.9258459050e-01    9.9805825243e-01
      1693   -1.0528012968e+01    3.3702871649e-01    1.0319454037e+03    1.0320000000e+03    6.6666666667e-01   -1.0534449927e+01    9.8742294445e-01    9.9709302326e-01
      1694   -1.0512321879e+01    2.9569225715e-01    1.0308454496e+03    1.0310000000e+03    3.3333333333e-01   -1.0536507394e+01    9.9197737075e-01    9.9903006790e-01
      1695   -1.0513095336e+01    3.3222641356e-01    1.0307629909e+03    1.0310000000e+03    3.3333333333e-01   -1.0535431097e+01    9.8979293268e-01    9.9709020369e-01
      1696   -1.0523885086e+01    3.3244467612e-01    1.0308356566e+03    1.0310000000e+03    6.6666666667e-01   -1.0535341751e+01    9.9304700749e-01    9.9903006790e-01
      1697   -1.0526990963e+01    3.2337708142e-01    1.0308929523e+03    1.0310000000e+03    0.0000000000e+00   -1.0535409339e+01    9.9093488642e-01    9.9806013579e-01
      1698   -1.0534830812e+01    3.3112820506e-01    1.0329605240e+03    1.0330000000e+03    6.6666666667e-01   -1.0535463868e+01    9.9400109957e-01    9.9903194579e-01
      1699   -1.0524112105e+01    3.2461731977e-01    1.0329130026e+03    1.0330000000e+03    3.3333333333e-01   -1.0537471090e+01    9.9187247133e-01    9.9806389158e-01
      1700   -1.0491506167e+01    4.3630232810e-01    1.0316911919e+03    1.0320000000e+03    3.3333333333e-01   -1.0537422318e+01    9.9069977208e-01    9.9612403101e-01
      1701   -1.0517723601e+01    5.4253671263e-01    1.0296241497e+03    1.0300000000e+03    6.6666666667e-01   -1.0536216580e+01    9.8952933305e-01    9.9902912621e-01
      1702   -1.0534719281e+01    3.5837952935e-01    1.0318512168e+03    1.0320000000e+03    3.3333333333e-01   -1.0534204477e+01    9.9071255088e-01    9.9806201550e-01
      1703   -1.0544231544e+01    4.2664307828e-01    1.0310204159e+03    1.0310000000e+03    0.0000000000e+00   -1.0536368692e+01    9.9567484924e-01    9.9903006790e-01
      1704   -1.0553211974e+01    4.1095257695e-01    1.0331263749e+03    1.0330000000e+03    3.3333333333e-01   -1.0535572417e+01    9.8954235576e-01    9.9903194579e-01
      1705   -1.0532892973e+01    4.7255991312e-01    1.0370796932e+03    1.0370000000e+03    3.3333333333e-01   -1.0537627454e+01    9.8904076893e-01    9.9903567985e-01
      1706   -1.0542342806e+01    4.3509575458e-01    1.0379476257e+03    1.0380000000e+03    3.3333333333e-01   -1.0541449164e+01    9.8859746524e-01    9.9710982659e-01
      1707   -1.0539857041e+01    3.7969817410e-01    1.0359843782e+03    1.0360000000e+03    0.0000000000e+00   -1.0542293768e+01    9.8825002129e-01    9.9806949807e-01
      1708   -1.0527148462e+01    3.4523008359e-01    1.0359236888e+03    1.0360000000e+03    3.3333333333e-01   -1.0540407077e+01    9.8851754347e-01    9.9806949807e-01
      1709   -1.0550069058e+01    4.0034230776e-01    1.0349824378e+03    1.0350000000e+03    3.3333333333e-01   -1.0540347533e+01    9.9047622199e-01    9.9903381643e-01
      1710   -1.0539223308e+01    3.5627963557e-01    1.0360480930e+03    1.0360000000e+03    3.3333333333e-01   -1.0539451112e+01    9.9134092144e-01    9.9903474903e-01
      1711   -1.0522394872e+01    3.6293201908e-01    1.0389074437e+03    1.0390000000e+03    3.3333333333e-01   -1.0540486393e+01    9.9143346706e-01    1.0000000000e+00
      1712   -1.0520007382e+01    3.4252564271e-01    1.0407583619e+03    1.0410000000e+03    6.6666666667e-01   -1.0543238675e+01    9.9075194045e-01    9.9423631124e-01
      1713   -1.0521335905e+01    3.2365976069e-01    1.0367588291e+03    1.0370000000e+03    3.3333333333e-01   -1.0545013505e+01    9.9012080435e-01    9.9807135969e-01
      1714   -1.0507647530e+01    3.8537944892e-01    1.0357134682e+03    1.0360000000e+03    6.6666666667e-01   -1.0541158806e+01    9.8960192109e-01    9.9903474903e-01
      1715   -1.0503576520e+01    3.7560460454e-01    1.0366365148e+03    1.0370000000e+03    3.3333333333e-01   -1.0540137535e+01    9.9085347678e-01    9.9807135969e-01
      1716   -1.0499551466e+01    3.5881907234e-01    1.0355793163e+03    1.0360000000e+03    3.3333333333e-01   -1.0541013505e+01    9.9094324338e-01    9.9806949807e-01
      1717   -1.0496371840e+01    3.4865686964e-01    1.0385743269e+03    1.0390000000e+03    6.6666666667e-01   -1.0539975944e+01    9.9340217563e-01    9.9422521655e-01
      1718   -1.0499084623e+01    3.7306537253e-01    1.0385522159e+03    1.0390000000e+03    6.6666666667e-01   -1.0542844824e+01    9.9113282622e-01    1.0000000000e+00
      1719   -1.0511551400e+01    3.4980376219e-01    1.0385980130e+03    1.0390000000e+03    0.0000000000e+00   -1.0542806095e+01    9.9126543639e-01    9.9807507218e-01
      1720   -1.0513046720e+01    4.2194686657e-01    1.0376858668e+03    1.0380000000e+03    6.6666666667e-01   -1.0542840107e+01    9.9322935856e-01    1.0000000000e+00
      1721   -1.0496994484e+01    3.9793893925e-01    1.0406134603e+03    1.0410000000e+03    3.3333333333e-01   -1.0541952280e+01    9.9153094976e-01    9.9807877041e-01
      1722   -1.0495951125e+01    4.3641522949e-01    1.0404968068e+03    1.0410000000e+03    3.3333333333e-01   -1.0544750965e+01    9.9381278151e-01    9.9807877041e-01
      1723   -1.0494394075e+01    4.3481962655e-01    1.0405017926e+03    1.0410000000e+03    3.3333333333e-01   -1.0544619653e+01    9.9141229514e-01    9.9807877041e-01
      1724   -1.0517369191e+01    4.9852036794e-01    1.0426008925e+03    1.0430000000e+03    3.3333333333e-01   -1.0544604349e+01    9.9154047705e-01    9.9808245446e-01
      1725   -1.0500997178e+01    4.5232704991e-01    1.0426476402e+03    1.0430000000e+03    3.3333333333e-01   -1.0546613111e+01    9.9090916912e-01    9.9904122723e-01
      1726   -1.0489207736e+01    3.8878029197e-01    1.0424549454e+03    1.0430000000e+03    0.0000000000e+00   -1.0546641761e+01    9.8899707707e-01    9.9424736337e-01
      1727   -1.0511836296e+01    3.7253012510e-01    1.0375500751e+03    1.0380000000e+03    6.6666666667e-01   -1.0546433857e+01    9.8932063227e-01    9.9807321773e-01
      1728   -1.0520782184e+01    5.0306034140e-01    1.0427556359e+03    1.0430000000e+03    3.3333333333e-01   -1.0541707840e+01    9.8996040237e-01    1.0000000000e+00
      1729   -1.0511264743e+01    3.7126121997e-01    1.0436673092e+03    1.0440000000e+03    3.3333333333e-01   -1.0546707909e+01    9.9143799227e-01    9.9904214559e-01
      1730   -1.0496296255e+01    4.2638846348e-01    1.0465411632e+03    1.0470000000e+03    3.3333333333e-01   -1.0547571707e+01    9.8714167170e-01    9.9904489016e-01
      1731   -1.0490314364e+01    4.0542313627e-01    1.0473972861e+03    1.0480000000e+03    3.3333333333e-01   -1.0550302685e+01    9.9032741793e-01    9.9904580153e-01
      1732   -1.0493802830e+01    3.8638468825e-01    1.0493804751e+03    1.0500000000e+03    3.3333333333e-01   -1.0551098079e+01    9.9016517361e-01    1.0000000000e+00
      1733   -1.0509094303e+01    3.9594441708e-01    1.0504525123e+03    1.0510000000e+03    3.3333333333e-01   -1.0552969474e+01    9.9079871615e-01    9.9238820171e-01
      1734   -1.0521590627e+01    4.6306828902e-01    1.0446178962e+03    1.0450000000e+03    3.3333333333e-01   -1.0553979230e+01    9.9060053001e-01    9.9712918660e-01
      1735   -1.0510793599e+01    3.8967669702e-01    1.0426638493e+03    1.0430000000e+03    6.6666666667e-01   -1.0548405349e+01    9.9063800941e-01    9.9520613615e-01
      1736   -1.0520030022e+01    3.8780365972e-01    1.0416930478e+03    1.0420000000e+03    3.3333333333e-01   -1.0546522711e+01    9.8978198724e-01    9.9904030710e-01
      1737   -1.0510280297e+01    3.4710932722e-01    1.0456852175e+03    1.0460000000e+03    6.6666666667e-01   -1.0545586289e+01    9.9221442479e-01    9.9904397706e-01
      1738   -1.0530077531e+01    5.0590672284e-01    1.0476871214e+03    1.0480000000e+03    0.0000000000e+00   -1.0549400771e+01    9.9345255969e-01    9.9904580153e-01
      1739   -1.0508650167e+01    3.6730975385e-01    1.0496463904e+03    1.0500000000e+03    3.3333333333e-01   -1.0551314333e+01    9.9044252870e-01    9.9809523810e-01
      1740   -1.0520186921e+01    3.2152917606e-01    1.0485795569e+03    1.0490000000e+03    3.3333333333e-01   -1.0553171167e+01    9.9228977245e-01    9.9714013346e-01
      1741   -1.0516940432e+01    3.3697680443e-01    1.0456486936e+03    1.0460000000e+03    3.3333333333e-01   -1.0552149484e+01    9.9162133497e-01    9.9713193117e-01
      1742   -1.0515106811e+01    3.2155250663e-01    1.0426612761e+03    1.0430000000e+03    3.3333333333e-01   -1.0549343818e+01    9.9278543948e-01    9.9904122723e-01
      1743   -1.0508866940e+01    3.6518533205e-01    1.0426364329e+03    1.0430000000e+03    0.0000000000e+00   -1.0546475002e+01    9.9034292476e-01    1.0000000000e+00
      1744   -1.0515037287e+01    3.6183933478e-01    1.0446301736e+03    1.0450000000e+03    3.3333333333e-01   -1.0546439836e+01    9.9318412327e-01    9.9617224880e-01
      1745   -1.0505870064e+01    3.5378286422e-01    1.0416109671e+03    1.0420000000e+03    6.6666666667e-01   -1.0548342472e+01    9.9202208799e-01    9.9808061420e-01
      1746   -1.0502491328e+01    3.7257164395e-01    1.0425810736e+03    1.0430000000e+03    3.3333333333e-01   -1.0545435021e+01    9.9152120878e-01    9.9904122723e-01
      1747   -1.0496688564e+01    4.0247332391e-01    1.0455110362e+03    1.0460000000e+03    3.3333333333e-01   -1.0546350947e+01    9.8929924709e-01    9.9808795411e-01
      1748   -1.0503762295e+01    3.4933824829e-01    1.0454856156e+03    1.0460000000e+03    0.0000000000e+00   -1.0549138970e+01    9.9151495733e-01    9.9713193117e-01
      1749   -1.0492630762e+01    3.4525891711e-01    1.0444721943e+03    1.0450000000e+03    3.3333333333e-01   -1.0549100435e+01    9.9056819292e-01    9.9712918660e-01
      1750   -1.0490326903e+01    3.6455647433e-01    1.0434126512e+03    1.0440000000e+03    3.3333333333e-01   -1.0548109995e+01    9.9095599475e-01    9.9904214559e-01
      1751   -1.0491717981e+01    3.7025137305e-01    1.0444219989e+03    1.0450000000e+03    3.3333333333e-01   -1.0547073106e+01    9.8775435192e-01    9.9617224880e-01
      1752   -1.0495693766e+01    4.6335283802e-01    1.0414327553e+03    1.0420000000e+03    0.0000000000e+00   -1.0548018873e+01    9.9170041152e-01    1.0000000000e+00
      1753   -1.0506884873e+01    4.4282133483e-01    1.0455382238e+03    1.0460000000e+03    6.6666666667e-01   -1.0545133868e+01    9.9442516580e-01    9.9617590822e-01
      1754   -1.0503481836e+01    3.5696288008e-01    1.0435597089e+03    1.0440000000e+03    3.3333333333e-01   -1.0549055930e+01    9.9005370481e-01    9.9712643678e-01
      1755   -1.0499750845e+01    3.4159043496e-01    1.0425332183e+03    1.0430000000e+03    3.3333333333e-01   -1.0547147526e+01    9.9113701505e-01    9.9712368169e-01
      1756   -1.0524571585e+01    3.8568014723e-01    1.0436565700e+03    1.0440000000e+03    6.6666666667e-01   -1.0546146995e+01    9.9255290931e-01    9.9808429119e-01
      1757   -1.0534667686e+01    4.0390287523e-01    1.0418134347e+03    1.0420000000e+03    0.0000000000e+00   -1.0547221842e+01    9.9004557135e-01    9.9808061420e-01
      1758   -1.0537168188e+01    4.0178501010e-01    1.0429129562e+03    1.0430000000e+03    3.3333333333e-01   -1.0545457961e+01    9.9268029123e-01    9.9808245446e-01
      1759   -1.0552566670e+01    3.9993108916e-01    1.0419711833e+03    1.0420000000e+03    3.3333333333e-01   -1.0546517947e+01    9.9204326137e-01    1.0000000000e+00
      1760   -1.0528626688e+01    3.8136825631e-01    1.0419301342e+03    1.0420000000e+03    0.0000000000e+00   -1.0545628512e+01    9.9383294824e-01    9.9712092131e-01
      1761   -1.0515497162e+01    3.6381886107e-01    1.0417569213e+03    1.0420000000e+03    6.6666666667e-01   -1.0545589343e+01    9.9235261252e-01    9.9712092131e-01
      1762   -1.0496320724e+01    3.3474779407e-01    1.0395922015e+03    1.0400000000e+03    3.3333333333e-01   -1.0545415777e+01    9.9074108028e-01    9.9711538462e-01
      1763   -1.0521573786e+01    3.6791008918e-01    1.0376436618e+03    1.0380000000e+03    3.3333333333e-01   -1.0543317360e+01    9.9306930456e-01    9.9903660886e-01
      1764   -1.0521915505e+01    3.3709672537e-01    1.0398230136e+03    1.0400000000e+03    6.6666666667e-01   -1.0541437468e+01    9.9124237921e-01    9.9711538462e-01
      1765   -1.0537388990e+01    3.4410399967e-01    1.0428649522e+03    1.0430000000e+03    1.0000000000e+00   -1.0543531952e+01    9.8993646437e-01    9.9904122723e-01
      1766   -1.0519581977e+01    3.6139778571e-01    1.0448108315e+03    1.0450000000e+03    6.6666666667e-01   -1.0546458385e+01    9.8992869841e-01    9.9808612440e-01
      1767   -1.0512492056e+01    3.4843666827e-01    1.0466863002e+03    1.0470000000e+03    3.3333333333e-01   -1.0548317609e+01    9.8992742815e-01    9.9617956065e-01
      1768   -1.0501166049e+01    3.4071201293e-01    1.0445682259e+03    1.0450000000e+03    3.3333333333e-01   -1.0550102046e+01    9.8994200949e-01    9.9904306220e-01
      1769   -1.0516769894e+01    3.8218825183e-01    1.0455937442e+03    1.0460000000e+03    0.0000000000e+00   -1.0548060945e+01    9.8935077116e-01    9.9713193117e-01
      1770   -1.0522252785e+01    3.8700260347e-01    1.0446860126e+03    1.0450000000e+03    6.6666666667e-01   -1.0549035710e+01    9.9090689416e-01    9.9904306220e-01
      1771   -1.0510398822e+01    3.4681819029e-01    1.0436544392e+03    1.0440000000e+03    0.0000000000e+00   -1.0548163806e+01    9.9155619735e-01    9.9808429119e-01
      1772   -1.0497016837e+01    3.3519284917e-01    1.0425391027e+03    1.0430000000e+03    3.3333333333e-01   -1.0547165730e+01    9.9115983666e-01    9.9808245446e-01
      1773   -1.0521812068e+01    3.6605407618e-01    1.0426059325e+03    1.0430000000e+03    3.3333333333e-01   -1.0546078712e+01    9.8940584364e-01    9.9808245446e-01
      1774   -1.0531502709e+01    3.2132993771e-01    1.0417900667e+03    1.0420000000e+03    3.3333333333e-01   -1.0546139208e+01    9.9142726392e-01    9.9712092131e-01
      1775   -1.0527930923e+01    3.3145124626e-01    1.0418517363e+03    1.0420000000e+03    3.3333333333e-01   -1.0545358296e+01    9.8920485596e-01    9.9616122841e-01
      1776   -1.0522448410e+01    3.4135139825e-01    1.0397913252e+03    1.0400000000e+03    3.3333333333e-01   -1.0545417375e+01    9.9188721550e-01    1.0000000000e+00
      1777   -1.0509271702e+01    3.4813556542e-01    1.0407036504e+03    1.0410000000e+03    3.3333333333e-01   -1.0543434537e+01    9.9052784904e-01    9.9903938521e-01
      1778   -1.0524589708e+01    3.4466529742e-01    1.0417067099e+03    1.0420000000e+03    3.3333333333e-01   -1.0544300836e+01    9.9136912993e-01    9.9520153551e-01
      1779   -1.0523386256e+01    3.9881301011e-01    1.0387846881e+03    1.0390000000e+03    6.6666666667e-01   -1.0545262193e+01    9.9050231884e-01    9.9807507218e-01
      1780   -1.0538842325e+01    4.4998217408e-01    1.0378759503e+03    1.0380000000e+03    3.3333333333e-01   -1.0542450530e+01    9.8803071557e-01    1.0000000000e+00
      1781   -1.0510372598e+01    3.5403818268e-01    1.0408228777e+03    1.0410000000e+03    3.3333333333e-01   -1.0541581430e+01    9.9034907456e-01    9.9615754083e-01
      1782   -1.0521134845e+01    3.8389524993e-01    1.0407233258e+03    1.0410000000e+03    6.6666666667e-01   -1.0544406716e+01    9.8998220160e-01    1.0000000000e+00
      1783   -1.0521624839e+01    3.7269264554e-01    1.0427538652e+03    1.0430000000e+03    3.3333333333e-01   -1.0544307107e+01    9.8880522078e-01    9.9808245446e-01
      1784   -1.0504093159e+01    3.4890476061e-01    1.0446610694e+03    1.0450000000e+03    3.3333333333e-01   -1.0546252616e+01    9.9036764068e-01    9.9808612440e-01
      1785   -1.0524007319e+01    3.5302212403e-01    1.0446457236e+03    1.0450000000e+03    3.3333333333e-01   -1.0548066348e+01    9.9211637139e-01    9.9712918660e-01
      1786   -1.0540368507e+01    3.0659842857e-01    1.0438428089e+03    1.0440000000e+03    3.3333333333e-01   -1.0548049346e+01    9.9013910846e-01    9.9808429119e-01
      1787   -1.0528405363e+01    3.4740115054e-01    1.0448701837e+03    1.0450000000e+03    0.0000000000e+00   -1.0547287401e+01    9.9224596585e-01    9.9904306220e-01
      1788   -1.0526177081e+01    3.5586714289e-01    1.0467781796e+03    1.0470000000e+03    3.3333333333e-01   -1.0548271316e+01    9.9057739964e-01    9.9808978032e-01
      1789   -1.0517872250e+01    3.3667256579e-01    1.0487148607e+03    1.0490000000e+03    3.3333333333e-01   -1.0550094627e+01    9.9065388804e-01    9.9618684461e-01
      1790   -1.0532822640e+01    3.4443723288e-01    1.0457278378e+03    1.0460000000e+03    6.6666666667e-01   -1.0551937277e+01    9.9246864102e-01    9.9617590822e-01
      1791   -1.0514326997e+01    3.3792579287e-01    1.0437395211e+03    1.0440000000e+03    3.3333333333e-01   -1.0549087617e+01    9.9489737074e-01    9.9616858238e-01
      1792   -1.0503970015e+01    3.4341382647e-01    1.0426293716e+03    1.0430000000e+03    3.3333333333e-01   -1.0547176668e+01    9.8991905156e-01    9.9808245446e-01
      1793   -1.0506984833e+01    3.9931768508e-01    1.0445913912e+03    1.0450000000e+03    3.3333333333e-01   -1.0546098875e+01    9.9166199201e-01    9.9712918660e-01
      1794   -1.0501835186e+01    4.1166937608e-01    1.0415760956e+03    1.0420000000e+03    6.6666666667e-01   -1.0547967021e+01    9.8949833679e-01    9.9712092131e-01
      1795   -1.0494886473e+01    4.1742999871e-01    1.0405207508e+03    1.0410000000e+03    3.3333333333e-01   -1.0545061494e+01    9.9066406448e-01    9.9711815562e-01
      1796   -1.0492567997e+01    3.6995287893e-01    1.0384795872e+03    1.0390000000e+03    6.6666666667e-01   -1.0544029092e+01    9.9124845946e-01    9.9615014437e-01
      1797   -1.0530824657e+01    6.2937275635e-01    1.0356095604e+03    1.0360000000e+03    6.6666666667e-01   -1.0542045538e+01    9.9151440213e-01    9.9517374517e-01
      1798   -1.0511015311e+01    4.0887976601e-01    1.0317392223e+03    1.0320000000e+03    1.0000000000e+00   -1.0539279617e+01    9.9072783049e-01    9.9806201550e-01
      1799   -1.0499489136e+01    3.9140970379e-01    1.0316871220e+03    1.0320000000e+03    0.0000000000e+00   -1.0535525809e+01    9.9310194494e-01    9.9806201550e-01
      1800   -1.0504963114e+01    3.4445876389e-01    1.0296474373e+03    1.0300000000e+03    3.3333333333e-01   -1.0535459295e+01    9.9227863579e-01    9.9805825243e-01
      1801   -1.0496617765e+01    3.7488137710e-01    1.0286605900e+03    1.0290000000e+03    0.0000000000e+00   -1.0533467376e+01    9.9167149207e-01    9.9708454810e-01
      1802   -1.0496132788e+01    3.6922081249e-01    1.0256335246e+03    1.0260000000e+03    3.3333333333e-01   -1.0532490892e+01    9.9189614554e-01    9.9707602339e-01
      1803   -1.0491694933e+01    3.7823707019e-01    1.0256366827e+03    1.0260000000e+03    6.6666666667e-01   -1.0529525984e+01    9.9153634623e-01    9.9707602339e-01
      1804   -1.0490314388e+01    3.9950493844e-01    1.0226003183e+03    1.0230000000e+03    0.0000000000e+00   -1.0529508750e+01    9.9182891211e-01    9.9706744868e-01
      1805   -1.0491253510e+01    3.7162588766e-01    1.0196368978e+03    1.0200000000e+03    3.3333333333e-01   -1.0526522829e+01    9.9129410203e-01    1.0000000000e+00
      1806   -1.0500065137e+01    3.5113302834e-01    1.0227128449e+03    1.0230000000e+03    3.3333333333e-01   -1.0523600182e+01    9.9307800446e-01    9.9804496579e-01
      1807   -1.0508882637e+01    3.4321013642e-01    1.0247773577e+03    1.0250000000e+03    6.6666666667e-01   -1.0526596789e+01    9.8739220082e-01    9.9609756098e-01
      1808   -1.0489065355e+01    3.9942586100e-01    1.0237062504e+03    1.0240000000e+03    3.3333333333e-01   -1.0528602807e+01    9.9083256669e-01    9.9707031250e-01
      1809   -1.0511610145e+01    3.5371616737e-01    1.0207119967e+03    1.0210000000e+03    3.3333333333e-01   -1.0527535375e+01    9.9195009200e-01    9.9608227228e-01
      1810   -1.0529940728e+01    3.6726874478e-01    1.0189677250e+03    1.0190000000e+03    6.6666666667e-01   -1.0524597117e+01    9.9121645921e-01    1.0000000000e+00
      1811   -1.0501747099e+01    4.5212648492e-01    1.0209296809e+03    1.0210000000e+03    0.0000000000e+00   -1.0522887965e+01    9.9136885842e-01    1.0000000000e+00
      1812   -1.0524107639e+01    4.0866723484e-01    1.0228695852e+03    1.0230000000e+03    3.3333333333e-01   -1.0524797002e+01    9.8905515944e-01    9.9511241447e-01
      1813   -1.0534148683e+01    4.6360961406e-01    1.0200257567e+03    1.0200000000e+03    3.3333333333e-01   -1.0526693275e+01    9.9199999567e-01    9.9901960784e-01
      1814   -1.0538574224e+01    3.6189538989e-01    1.0221145049e+03    1.0220000000e+03    6.6666666667e-01   -1.0523912698e+01    9.8866179765e-01    9.9902152642e-01
      1815   -1.0526792033e+01    4.0311495848e-01    1.0220586236e+03    1.0220000000e+03    0.0000000000e+00   -1.0525964346e+01    9.9002200565e-01    9.9804305284e-01
      1816   -1.0526806319e+01    3.5094709044e-01    1.0210004650e+03    1.0210000000e+03    6.6666666667e-01   -1.0525909107e+01    9.9071680686e-01    9.9706170421e-01
      1817   -1.0540105839e+01    3.2720875291e-01    1.0210911439e+03    1.0210000000e+03    3.3333333333e-01   -1.0524872693e+01    9.9245509232e-01    9.9608227228e-01
      1818   -1.0539826631e+01    3.5186085408e-01    1.0211578442e+03    1.0210000000e+03    0.0000000000e+00   -1.0524968344e+01    9.9137061231e-01    1.0000000000e+00
      1819   -1.0525868099e+01    3.6369596002e-01    1.0260822552e+03    1.0260000000e+03    3.3333333333e-01   -1.0525040342e+01    9.9010559290e-01    9.9707602339e-01
      1820   -1.0538078177e+01    4.1968217357e-01    1.0250246036e+03    1.0250000000e+03    6.6666666667e-01   -1.0529850047e+01    9.9089175177e-01    9.9609756098e-01
      1821   -1.0516266945e+01    4.4724310746e-01    1.0209742685e+03    1.0210000000e+03    6.6666666667e-01   -1.0528824445e+01    9.9061617810e-01    9.9706170421e-01
      1822   -1.0533835661e+01    4.4623693432e-01    1.0200105212e+03    1.0200000000e+03    3.3333333333e-01   -1.0524858753e+01    9.8743475965e-01    9.9509803922e-01
      1823   -1.0539674670e+01    4.0374734347e-01    1.0181332749e+03    1.0180000000e+03    3.3333333333e-01   -1.0523917696e+01    9.9242971787e-01    9.9803536346e-01
